metric_type,metric_name,value
torque_average,mean,-1.0027783632025868
torque_average,max,28.077392821560714
torque_average,min,-57.474092707616606
torque_average,sum,-1537.2592307895657
torque_average,std,14.96471055639747
torque_average,joint_0_mean,2.2928581641545347
torque_average,joint_0_max,13.80668551608472
torque_average,joint_0_min,-9.960282496471503
torque_average,joint_1_mean,-29.351418066772272
torque_average,joint_1_max,16.749555242603506
torque_average,joint_1_min,-57.474092707616606
torque_average,joint_2_mean,3.807719628422745
torque_average,joint_2_max,19.59572109620076
torque_average,joint_2_min,-8.91327510131865
torque_average,joint_3_mean,15.522497952411632
torque_average,joint_3_max,28.077392821560714
torque_average,joint_3_min,-7.545985178420253
torque_average,joint_4_mean,-0.1176889224213047
torque_average,joint_4_max,4.815444320827931
torque_average,joint_4_min,-9.433424234506813
torque_average,joint_5_mean,2.199201691705383
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.31419523277993
torque_average,joint_6_mean,-1.372618989918823
torque_average,joint_6_max,3.8314709686463555
torque_average,joint_6_min,-9.487453256441789
torque_current,mean,-1.0154539924078738
torque_current,max,31.073279137023764
torque_current,min,-59.46667897907653
torque_current,sum,-1556.6909703612705
torque_current,std,15.338272388862237
torque_current,joint_0_mean,2.289436084066978
torque_current,joint_0_max,15.40720437888214
torque_current,joint_0_min,-13.205761171161505
torque_current,joint_1_mean,-29.3986728947538
torque_current,joint_1_max,18.26699952785176
torque_current,joint_1_min,-59.46667897907653
torque_current,joint_2_mean,3.816097979932519
torque_current,joint_2_max,24.014669958335826
torque_current,joint_2_min,-13.309453923564499
torque_current,joint_3_mean,15.500027697511902
torque_current,joint_3_max,31.073279137023764
torque_current,joint_3_min,-12.459617039728991
torque_current,joint_4_mean,-0.1184025605750297
torque_current,joint_4_max,8.443979578666077
torque_current,joint_4_min,-10.377642352756007
torque_current,joint_5_mean,2.176011060804787
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.830193054922857
torque_current,joint_6_mean,-1.3726753138424763
torque_current,joint_6_max,3.9333409412483773
torque_current,joint_6_min,-9.779318743513818
velocity,mean,-0.001969809189411471
velocity,max,0.6902286145161431
velocity,min,-1.0245870478934638
velocity,sum,-3.0197174873677852
velocity,std,0.2573514308057945
velocity,joint_0_mean,-0.007835723916476616
velocity,joint_0_max,0.2014933734731557
velocity,joint_0_min,-0.2387050356088325
velocity,joint_1_mean,0.06778467455184935
velocity,joint_1_max,0.6337028297327871
velocity,joint_1_min,-0.3931594586335649
velocity,joint_2_mean,0.016487568186097295
velocity,joint_2_max,0.2972038578360041
velocity,joint_2_min,-0.24558398272417115
velocity,joint_3_mean,0.06014074524962522
velocity,joint_3_max,0.6902286145161431
velocity,joint_3_min,-0.5248782256410619
velocity,joint_4_mean,0.048880418063174835
velocity,joint_4_max,0.6789079274962011
velocity,joint_4_min,-0.5253519651992493
velocity,joint_5_mean,-0.006291396878166546
velocity,joint_5_max,0.6297145051477607
velocity,joint_5_min,-0.598102872517271
velocity,joint_6_mean,-0.1929549495819838
velocity,joint_6_max,0.46512243549797105
velocity,joint_6_min,-1.0245870478934638
acceleration,mean,-0.027571070547366718
acceleration,max,3.3441180829436807
acceleration,min,-3.7669582474220094
acceleration,sum,-42.26645114911318
acceleration,std,0.8275264960528967
acceleration,joint_0_mean,0.007413158353310649
acceleration,joint_0_max,0.7830950540010803
acceleration,joint_0_min,-1.0568080962295574
acceleration,joint_1_mean,-0.14993724476431647
acceleration,joint_1_max,2.718403181593913
acceleration,joint_1_min,-3.487214924716417
acceleration,joint_2_mean,-0.06999357129242649
acceleration,joint_2_max,2.9763670726829043
acceleration,joint_2_min,-2.220623335453626
acceleration,joint_3_mean,-0.09305932627669831
acceleration,joint_3_max,2.4556888364714293
acceleration,joint_3_min,-2.4605716338889536
acceleration,joint_4_mean,-0.08623753934480484
acceleration,joint_4_max,2.3415888394393107
acceleration,joint_4_min,-3.7669582474220094
acceleration,joint_5_mean,-0.09182352569161346
acceleration,joint_5_max,2.162764654642084
acceleration,joint_5_min,-2.751832199644683
acceleration,joint_6_mean,0.2906405551849819
acceleration,joint_6_max,3.3441180829436807
acceleration,joint_6_min,-2.5924375257919388
kinematic_jerk_delta,mean,-0.03923766279072398
kinematic_jerk_delta,max,53.180007989928704
kinematic_jerk_delta,min,-62.84552214230372
