metric_type,metric_name,value
torque_average,mean,-1.2264178040276337
torque_average,max,31.070495538816786
torque_average,min,-63.4366566926077
torque_average,sum,-2043.2120615100375
torque_average,std,13.330329684773455
torque_average,joint_0_mean,0.4079239603366115
torque_average,joint_0_max,11.175373587327032
torque_average,joint_0_min,-11.171176424922965
torque_average,joint_1_mean,-27.45687824071288
torque_average,joint_1_max,31.070495538816786
torque_average,joint_1_min,-63.4366566926077
torque_average,joint_2_mean,0.7944236185335115
torque_average,joint_2_max,8.733965971167297
torque_average,joint_2_min,-10.082240118577085
torque_average,joint_3_mean,15.85443551984792
torque_average,joint_3_max,27.592244184362276
torque_average,joint_3_min,-12.28474254565938
torque_average,joint_4_mean,0.050464539320066185
torque_average,joint_4_max,4.202813792021835
torque_average,joint_4_min,-5.394720386526854
torque_average,joint_5_mean,1.7437462691880932
torque_average,joint_5_max,10.027743035023507
torque_average,joint_5_min,-9.291488087081284
torque_average,joint_6_mean,0.02095970529323901
torque_average,joint_6_max,3.4082887147467664
torque_average,joint_6_min,-3.463328496190722
torque_current,mean,-1.2304300150682785
torque_current,max,36.37730806716464
torque_current,min,-64.35850009011662
torque_current,sum,-2049.896405103752
torque_current,std,13.75023605690602
torque_current,joint_0_mean,0.4048826845602965
torque_current,joint_0_max,12.39540826894259
torque_current,joint_0_min,-13.836795855272145
torque_current,joint_1_mean,-27.48905778424264
torque_current,joint_1_max,36.37730806716464
torque_current,joint_1_min,-64.35850009011662
torque_current,joint_2_mean,0.7987562241037384
torque_current,joint_2_max,9.957403166096228
torque_current,joint_2_min,-11.970648455033745
torque_current,joint_3_mean,15.859935404610374
torque_current,joint_3_max,30.86080594024043
torque_current,joint_3_min,-14.00725618576947
torque_current,joint_4_mean,0.05197821397500475
torque_current,joint_4_max,5.82162975839868
torque_current,joint_4_min,-6.150258459806308
torque_current,joint_5_mean,1.7408145403524284
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.57649330067643
torque_current,joint_6_mean,0.01968061116284818
torque_current,joint_6_max,3.5411395773709
torque_current,joint_6_min,-4.002719762475263
velocity,mean,0.022637819013832817
velocity,max,0.9858143065736653
velocity,min,-1.0671290619014042
velocity,sum,37.71460647704547
velocity,std,0.24624786388926326
velocity,joint_0_mean,0.011673633592133128
velocity,joint_0_max,0.12822775974057216
velocity,joint_0_min,-0.12870414266820587
velocity,joint_1_mean,0.035213252737929454
velocity,joint_1_max,0.5107506916700794
velocity,joint_1_min,-0.6672562495327939
velocity,joint_2_mean,0.023510913703005797
velocity,joint_2_max,0.2952577378294953
velocity,joint_2_min,-0.25886114757713496
velocity,joint_3_mean,0.02891174218625824
velocity,joint_3_max,0.9858143065736653
velocity,joint_3_min,-0.537505010204616
velocity,joint_4_mean,-0.004886313668802433
velocity,joint_4_max,0.24567661929771026
velocity,joint_4_min,-0.39756815329120354
velocity,joint_5_mean,0.00980794177285926
velocity,joint_5_max,0.8819935452817911
velocity,joint_5_min,-1.0671290619014042
velocity,joint_6_mean,0.05423356277344623
velocity,joint_6_max,0.5561898409444131
velocity,joint_6_min,-0.6180319858718315
acceleration,mean,-0.037254694120942164
acceleration,max,4.7153269923757435
acceleration,min,-3.8952708936474574
acceleration,sum,-62.06632040548964
acceleration,std,0.8233912579794884
acceleration,joint_0_mean,-0.02016739178194726
acceleration,joint_0_max,0.6132093738810082
acceleration,joint_0_min,-0.5572468631966006
acceleration,joint_1_mean,-0.012798573140406168
acceleration,joint_1_max,4.7153269923757435
acceleration,joint_1_min,-2.485585540488382
acceleration,joint_2_mean,-0.04716649741085196
acceleration,joint_2_max,1.2409095868087825
acceleration,joint_2_min,-1.479608881973365
acceleration,joint_3_mean,0.007720932673089946
acceleration,joint_3_max,3.0457563632576785
acceleration,joint_3_min,-2.675311446696716
acceleration,joint_4_mean,-0.018437546162946877
acceleration,joint_4_max,2.3499278954659553
acceleration,joint_4_min,-1.5192152615436296
acceleration,joint_5_mean,-0.07874083702033138
acceleration,joint_5_max,2.7464911470841753
acceleration,joint_5_min,-3.8952708936474574
acceleration,joint_6_mean,-0.09119294600320138
acceleration,joint_6_max,2.35825598532449
acceleration,joint_6_min,-2.23397348033288
kinematic_jerk_delta,mean,0.004558860361191775
kinematic_jerk_delta,max,65.45967601122491
kinematic_jerk_delta,min,-77.04921507655837
kinematic_jerk_delta,sum,7.595061361745497
