metric_type,metric_name,value
torque_average,mean,-2.513900456571425
torque_average,max,28.2106681736892
torque_average,min,-57.08854811677949
torque_average,sum,-9150.597661919988
torque_average,std,15.773999449447865
torque_average,joint_0_mean,0.23291325351733938
torque_average,joint_0_max,14.228211662820655
torque_average,joint_0_min,-10.490582032373354
torque_average,joint_1_mean,-35.99809138463909
torque_average,joint_1_max,0.5660122279890945
torque_average,joint_1_min,-57.08854811677949
torque_average,joint_2_mean,-0.049047659384897295
torque_average,joint_2_max,15.116439363142634
torque_average,joint_2_min,-11.473731750460548
torque_average,joint_3_mean,16.706820885843204
torque_average,joint_3_max,28.2106681736892
torque_average,joint_3_min,-2.6397703023463
torque_average,joint_4_mean,0.3198049565199599
torque_average,joint_4_max,5.32222317671156
torque_average,joint_4_min,-4.7104067937100105
torque_average,joint_5_mean,1.0078545255041433
torque_average,joint_5_max,9.489053760094457
torque_average,joint_5_min,-7.13868091958445
torque_average,joint_6_mean,0.18244222663936108
torque_average,joint_6_max,5.70094123824744
torque_average,joint_6_min,-2.315083628762697
torque_current,mean,-2.51922298635024
torque_current,max,35.36283485327
torque_current,min,-60.21897998623688
torque_current,sum,-9169.971670314873
torque_current,std,16.147054723848754
torque_current,joint_0_mean,0.23016564438194567
torque_current,joint_0_max,15.820391164427127
torque_current,joint_0_min,-11.86966656211947
torque_current,joint_1_mean,-36.02562648367815
torque_current,joint_1_max,5.251629169072201
torque_current,joint_1_min,-60.21897998623688
torque_current,joint_2_mean,-0.05218941426729716
torque_current,joint_2_max,16.92613454553493
torque_current,joint_2_min,-13.015476217297216
torque_current,joint_3_mean,16.707442677383284
torque_current,joint_3_max,35.36283485327
torque_current,joint_3_min,-9.512930767850328
torque_current,joint_4_mean,0.31754229698888686
torque_current,joint_4_max,6.89127032913807
torque_current,joint_4_min,-5.9466641708166135
torque_current,joint_5_mean,1.0060641884336858
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.105528066586734
torque_current,joint_6_mean,0.18204018630596033
torque_current,joint_6_max,6.443897111702713
torque_current,joint_6_min,-3.59689378455728
velocity,mean,0.01440700858846959
velocity,max,0.9692535981958098
velocity,min,-0.7575743129380861
velocity,sum,52.44151126202931
velocity,std,0.21966736703264506
velocity,joint_0_mean,-0.017282488417764984
velocity,joint_0_max,0.18653008921655959
velocity,joint_0_min,-0.2374739753160224
velocity,joint_1_mean,0.051524137948387984
velocity,joint_1_max,0.59472431370172
velocity,joint_1_min,-0.3584769562425735
velocity,joint_2_mean,-0.004011450825240064
velocity,joint_2_max,0.278453428930183
velocity,joint_2_min,-0.3507888129490881
velocity,joint_3_mean,0.06927569971275353
velocity,joint_3_max,0.9692535981958098
velocity,joint_3_min,-0.5838714403980768
velocity,joint_4_mean,0.026988079095979677
velocity,joint_4_max,0.3747933378258306
velocity,joint_4_min,-0.3659642779084726
velocity,joint_5_mean,-0.03206125265874522
velocity,joint_5_max,0.6853539873681747
velocity,joint_5_min,-0.7575743129380861
velocity,joint_6_mean,0.006416335263916213
velocity,joint_6_max,0.5264906826541479
velocity,joint_6_min,-0.37883131558516336
acceleration,mean,-0.01862406131111888
acceleration,max,3.303696098951444
acceleration,min,-2.743052149891973
acceleration,sum,-67.79158317247273
acceleration,std,0.6700657556765415
acceleration,joint_0_mean,0.0052124116760669
acceleration,joint_0_max,0.46059555304376804
acceleration,joint_0_min,-0.5043635431867989
acceleration,joint_1_mean,-0.014564054411876394
acceleration,joint_1_max,2.852094814680258
acceleration,joint_1_min,-2.2529198439408566
acceleration,joint_2_mean,0.03156367706338579
acceleration,joint_2_max,1.3796240798431159
acceleration,joint_2_min,-1.744991009972919
acceleration,joint_3_mean,-0.0007276249157568107
acceleration,joint_3_max,2.4394046725318
acceleration,joint_3_min,-2.1684220235372624
acceleration,joint_4_mean,-0.0805097891468971
acceleration,joint_4_max,0.9992350550701973
acceleration,joint_4_min,-1.882814388823664
acceleration,joint_5_mean,-0.03712712454697679
