metric_type,metric_name,value
torque_average,mean,-1.0990767863385698
torque_average,max,33.30697733384156
torque_average,min,-51.8063650817148
torque_average,sum,-1607.9493384133275
torque_average,std,12.341347476267
torque_average,joint_0_mean,0.1828231431373137
torque_average,joint_0_max,10.597925346532389
torque_average,joint_0_min,-12.560360365832215
torque_average,joint_1_mean,-25.163428029999967
torque_average,joint_1_max,2.0064800847154745
torque_average,joint_1_min,-51.8063650817148
torque_average,joint_2_mean,0.03173090336416412
torque_average,joint_2_max,10.66337222553086
torque_average,joint_2_min,-18.55678218219724
torque_average,joint_3_mean,15.007861825932018
torque_average,joint_3_max,33.30697733384156
torque_average,joint_3_min,-3.3671031576200816
torque_average,joint_4_mean,0.11369305332628862
torque_average,joint_4_max,5.1456542213492344
torque_average,joint_4_min,-6.285317396333493
torque_average,joint_5_mean,1.9715947446968871
torque_average,joint_5_max,9.41919333457807
torque_average,joint_5_min,-7.5931136450039745
torque_average,joint_6_mean,0.16218685517331394
torque_average,joint_6_max,5.10471619647431
torque_average,joint_6_min,-3.3885757248113775
torque_current,mean,-1.0946053126320312
torque_current,max,41.96605583983006
torque_current,min,-57.55962925974905
torque_current,sum,-1601.4075723806616
torque_current,std,12.892102121146399
torque_current,joint_0_mean,0.18786780253444121
torque_current,joint_0_max,16.809929981252374
torque_current,joint_0_min,-20.116345501884588
torque_current,joint_1_mean,-25.14586583368555
torque_current,joint_1_max,8.183021988324445
torque_current,joint_1_min,-57.55962925974905
torque_current,joint_2_mean,0.03928694389988852
torque_current,joint_2_max,16.698008236372974
torque_current,joint_2_min,-20.494199881739977
torque_current,joint_3_mean,15.000161816491953
torque_current,joint_3_max,41.96605583983006
torque_current,joint_3_min,-7.38668948430193
torque_current,joint_4_mean,0.11165499485036233
torque_current,joint_4_max,7.331944223715156
torque_current,joint_4_min,-7.689291887555461
torque_current,joint_5_mean,1.9861467950487974
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.886572024861797
torque_current,joint_6_mean,0.1585102924358911
torque_current,joint_6_max,7.008888487429196
torque_current,joint_6_min,-4.965723349083829
velocity,mean,0.03752937928823954
velocity,max,0.7267934048186262
velocity,min,-0.5942875394064852
velocity,sum,54.90548189869444
velocity,std,0.2249280782706862
velocity,joint_0_mean,0.022697434163836606
velocity,joint_0_max,0.15694109418343685
velocity,joint_0_min,-0.17171042254651284
velocity,joint_1_mean,0.06486929544452676
velocity,joint_1_max,0.6312282564712136
velocity,joint_1_min,-0.42796116096021153
velocity,joint_2_mean,0.031155053480872403
velocity,joint_2_max,0.2508632644934486
velocity,joint_2_min,-0.3203531723112625
velocity,joint_3_mean,0.04436875237423085
velocity,joint_3_max,0.6175826916313525
velocity,joint_3_min,-0.4890960883075867
velocity,joint_4_mean,-0.016516675928693964
velocity,joint_4_max,0.7267934048186262
velocity,joint_4_min,-0.33497175206588825
velocity,joint_5_mean,0.018286477915268547
velocity,joint_5_max,0.6181835223502278
velocity,joint_5_min,-0.45890718554790255
velocity,joint_6_mean,0.09784531756763555
velocity,joint_6_max,0.5944006946631779
velocity,joint_6_min,-0.5942875394064852
acceleration,mean,-0.08056556744720166
acceleration,max,3.909604275768556
acceleration,min,-5.6949514495836056
acceleration,sum,-117.86742517525603
acceleration,std,0.8271070492112172
acceleration,joint_0_mean,-0.026506586118520907
acceleration,joint_0_max,0.6824300497774711
acceleration,joint_0_min,-0.44567882772190437
acceleration,joint_1_mean,-0.1337714827888411
acceleration,joint_1_max,3.788977687843478
acceleration,joint_1_min,-3.00804861751775
acceleration,joint_2_mean,-0.0760660250386199
acceleration,joint_2_max,1.2780220136977374
acceleration,joint_2_min,-1.5549531932103307
acceleration,joint_3_mean,-0.023291618445122238
acceleration,joint_3_max,3.8074760181286047
acceleration,joint_3_min,-2.453306802303317
acceleration,joint_4_mean,-0.032097409341492224
acceleration,joint_4_max,1.9288399256589963
acceleration,joint_4_min,-2.9581363892523838
acceleration,joint_5_mean,-0.146143240082008
acceleration,joint_5_max,2.1315248313974866
acceleration,joint_5_min,-5.6949514495836056
acceleration,joint_6_mean,-0.12608261031580728
acceleration,joint_6_max,3.909604275768556
acceleration,joint_6_min,-2.242170204431063
kinematic_jerk_delta,mean,0.01916757147139962
kinematic_jerk_delta,max,67.39983067756253
kinematic_jerk_delta,min,-95.74381465603321
kinematic_jerk_delta,sum,28.042157062657644
kinematic_jerk_delta,std,16.39524394577676
kinematic_jerk_delta,joint_0_mean,0.00942287410803996
kinematic_jerk_delta,joint_0_max,8.713867969045427
kinematic_jerk_delta,joint_0_min,-6.81983572511951
kinematic_jerk_delta,joint_1_mean,0.05200299466014912
kinematic_jerk_delta,joint_1_max,46.38696580927025
kinematic_jerk_delta,joint_1_min,-75.35782766985095
kinematic_jerk_delta,joint_2_mean,0.004382134476295372
kinematic_jerk_delta,joint_2_max,23.057270472457805
kinematic_jerk_delta,joint_2_min,-20.061761793270147
kinematic_jerk_delta,joint_3_mean,0.11677755984697588
kinematic_jerk_delta,joint_3_max,37.775806260754074
kinematic_jerk_delta,joint_3_min,-62.29290078530068
kinematic_jerk_delta,joint_4_mean,-0.045662432684673966
kinematic_jerk_delta,joint_4_max,29.105459999059672
kinematic_jerk_delta,joint_4_min,-25.461646054416892
kinematic_jerk_delta,joint_5_mean,0.03573687219175515
kinematic_jerk_delta,joint_5_max,63.11199840526733
kinematic_jerk_delta,joint_5_min,-95.74381465603321
kinematic_jerk_delta,joint_6_mean,-0.038487002298744195
kinematic_jerk_delta,joint_6_max,67.39983067756253
kinematic_jerk_delta,joint_6_min,-48.03243833565835
kinematic_jerk_gradient,mean,0.011177358491471017
kinematic_jerk_gradient,max,42.488627011443896
kinematic_jerk_gradient,min,-58.10761712875769
kinematic_jerk_gradient,sum,16.352475473022096
kinematic_jerk_gradient,std,11.468625729010022
kinematic_jerk_gradient,joint_0_mean,0.01896816227041929
kinematic_jerk_gradient,joint_0_max,5.776083272876444
kinematic_jerk_gradient,joint_0_min,-5.102314282333086
kinematic_jerk_gradient,joint_1_mean,0.08169130238449225
kinematic_jerk_gradient,joint_1_max,36.15047358003027
kinematic_jerk_gradient,joint_1_min,-42.95840832259938
kinematic_jerk_gradient,joint_2_mean,0.008037656415448393
kinematic_jerk_gradient,joint_2_max,17.40663128750209
kinematic_jerk_gradient,joint_2_min,-15.046404583944332
kinematic_jerk_gradient,joint_3_mean,0.21918184905536475
kinematic_jerk_gradient,joint_3_max,38.23239763049116
kinematic_jerk_gradient,joint_3_min,-31.80192642113547
kinematic_jerk_gradient,joint_4_mean,-0.047055036902168605
kinematic_jerk_gradient,joint_4_max,19.90528179091291
kinematic_jerk_gradient,joint_4_min,-19.23945500269856
kinematic_jerk_gradient,joint_5_mean,-0.07319160613908675
kinematic_jerk_gradient,joint_5_max,42.488627011443896
kinematic_jerk_gradient,joint_5_min,-58.10761712875769
kinematic_jerk_gradient,joint_6_mean,-0.12939081764417398
kinematic_jerk_gradient,joint_6_max,29.733342930178257
kinematic_jerk_gradient,joint_6_min,-35.83959244287905
actuator_jerk_delta,mean,0.18787475756340968
actuator_jerk_delta,max,697.8923710275026
actuator_jerk_delta,min,-562.0773491875254
actuator_jerk_delta,sum,274.8607703152684
actuator_jerk_delta,std,149.95793574278042
actuator_jerk_delta,joint_0_mean,0.19981345462912292
actuator_jerk_delta,joint_0_max,325.7306522352398
actuator_jerk_delta,joint_0_min,-490.0802127316146
actuator_jerk_delta,joint_1_mean,-1.1865906101377495
actuator_jerk_delta,joint_1_max,697.8923710275026
actuator_jerk_delta,joint_1_min,-562.0773491875254
actuator_jerk_delta,joint_2_mean,0.3117749029312405
actuator_jerk_delta,joint_2_max,369.5973898251332
actuator_jerk_delta,joint_2_min,-538.4932513348665
actuator_jerk_delta,joint_3_mean,1.4174789735804032
actuator_jerk_delta,joint_3_max,629.0797028406496
actuator_jerk_delta,joint_3_min,-445.7339520472553
actuator_jerk_delta,joint_4_mean,-0.07723000009451975
actuator_jerk_delta,joint_4_max,143.41060322381963
actuator_jerk_delta,joint_4_min,-91.40494987622874
actuator_jerk_delta,joint_5_mean,0.7986926297517113
actuator_jerk_delta,joint_5_max,229.40788634974987
actuator_jerk_delta,joint_5_min,-262.68461229450213
actuator_jerk_delta,joint_6_mean,-0.14881604771633666
actuator_jerk_delta,joint_6_max,132.2750473522127
actuator_jerk_delta,joint_6_min,-76.89174098752129
actuator_jerk_gradient,mean,0.3538053851988848
actuator_jerk_gradient,max,551.744959772677
actuator_jerk_gradient,min,-343.0028868177128
actuator_jerk_gradient,sum,517.6172785459685
actuator_jerk_gradient,std,76.42671681731075
actuator_jerk_gradient,joint_0_mean,-0.02768527540373631
actuator_jerk_gradient,joint_0_max,141.85595361499156
actuator_jerk_gradient,joint_0_min,-196.66066061286563
actuator_jerk_gradient,joint_1_mean,1.3744472147925197
actuator_jerk_gradient,joint_1_max,551.744959772677
actuator_jerk_gradient,joint_1_min,-343.0028868177128
actuator_jerk_gradient,joint_2_mean,0.003323775980766349
actuator_jerk_gradient,joint_2_max,169.3986843967882
actuator_jerk_gradient,joint_2_min,-205.73691018482893
actuator_jerk_gradient,joint_3_mean,0.2585995756401456
actuator_jerk_gradient,joint_3_max,264.9538593630727
actuator_jerk_gradient,joint_3_min,-211.42546826943715
actuator_jerk_gradient,joint_4_mean,-0.11087454501043637
actuator_jerk_gradient,joint_4_max,51.35858582141191
actuator_jerk_gradient,joint_4_min,-47.78702697403743
actuator_jerk_gradient,joint_5_mean,1.1014798816562654
actuator_jerk_gradient,joint_5_max,209.83546252219566
actuator_jerk_gradient,joint_5_min,-131.23727723828188
actuator_jerk_gradient,joint_6_mean,-0.12265293126333163
actuator_jerk_gradient,joint_6_max,45.31214587505674
actuator_jerk_gradient,joint_6_min,-37.75236974132856
energy_draw,mean,0.1506319859932824
energy_draw,max,1.202451643144174
energy_draw,min,0.0
energy_draw,sum,31.48208507259602
energy_draw,std,0.2253467612862572
energy_regen,mean,0.07463204042589187
energy_regen,max,0.4365748534705553
energy_regen,min,0.0
energy_regen,sum,15.598096449011402
energy_regen,std,0.10939932542901215
energy_net,mean,0.07599994556739054
energy_net,max,1.202451643144174
energy_net,min,-0.4365748534705553
energy_net,sum,15.883988623584623
energy_net,std,0.2919474613054451
