metric_type,metric_name,value
torque_average,mean,-2.6250588814307094
torque_average,max,29.29361344964829
torque_average,min,-57.42354364260637
torque_average,sum,-9555.214328407783
torque_average,std,16.13430933436557
torque_average,joint_0_mean,0.007099443058479721
torque_average,joint_0_max,17.61099024708598
torque_average,joint_0_min,-10.034650458980224
torque_average,joint_1_mean,-37.09824571631809
torque_average,joint_1_max,-4.860829174789483
torque_average,joint_1_min,-57.42354364260637
torque_average,joint_2_mean,-0.2581474894331873
torque_average,joint_2_max,15.308119045940899
torque_average,joint_2_min,-10.276574351689789
torque_average,joint_3_mean,17.04187293674605
torque_average,joint_3_max,29.29361344964829
torque_average,joint_3_min,-4.194117454778551
torque_average,joint_4_mean,0.45232853058233535
torque_average,joint_4_max,5.621742206631653
torque_average,joint_4_min,-5.055345278542017
torque_average,joint_5_mean,1.206117896529436
torque_average,joint_5_max,9.148892281880622
torque_average,joint_5_min,-7.502068704639984
torque_average,joint_6_mean,0.2735622288200137
torque_average,joint_6_max,4.07409528534873
torque_average,joint_6_min,-2.358292066016836
torque_current,mean,-2.630392536332059
torque_current,max,38.035518278816056
torque_current,min,-60.534346437533316
torque_current,sum,-9574.628832248694
torque_current,std,16.524306000530473
torque_current,joint_0_mean,0.0015665405125268432
torque_current,joint_0_max,25.551771656298772
torque_current,joint_0_min,-11.880266325352808
torque_current,joint_1_mean,-37.1215554352955
torque_current,joint_1_max,2.4278480081939358
torque_current,joint_1_min,-60.534346437533316
torque_current,joint_2_mean,-0.26295089692161033
torque_current,joint_2_max,22.52898445350655
torque_current,joint_2_min,-11.926450738789999
torque_current,joint_3_mean,17.04095279530294
torque_current,joint_3_max,38.035518278816056
torque_current,joint_3_min,-11.230033729738308
torque_current,joint_4_mean,0.45143587656372763
torque_current,joint_4_max,8.657388345185838
torque_current,joint_4_min,-6.7603384441888705
torque_current,joint_5_mean,1.2051323289369194
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.958087623551181
torque_current,joint_6_mean,0.27267103657658726
torque_current,joint_6_max,4.185057463486337
torque_current,joint_6_min,-2.5509269786987114
velocity,mean,0.015949465774167018
velocity,max,0.7293572006695466
velocity,min,-0.7340256303976742
velocity,sum,58.05605541796794
velocity,std,0.1927321847033599
velocity,joint_0_mean,-0.003815107477740381
velocity,joint_0_max,0.2025230098767414
velocity,joint_0_min,-0.20368540454580525
velocity,joint_1_mean,0.029896431402693574
velocity,joint_1_max,0.5048950221349732
velocity,joint_1_min,-0.3333026029841746
velocity,joint_2_mean,-0.0011372922975341699
velocity,joint_2_max,0.26311770690160063
velocity,joint_2_min,-0.34223021278064764
velocity,joint_3_mean,0.02922980053553475
velocity,joint_3_max,0.7293572006695466
velocity,joint_3_min,-0.4579361170588616
velocity,joint_4_mean,0.03863743995955699
velocity,joint_4_max,0.42345270894016573
velocity,joint_4_min,-0.39388046042747027
velocity,joint_5_mean,-0.0009301219467374398
velocity,joint_5_max,0.7098662034526783
velocity,joint_5_min,-0.7340256303976742
velocity,joint_6_mean,0.01976511024339577
velocity,joint_6_max,0.45447099824135334
velocity,joint_6_min,-0.49943665651795444
acceleration,mean,-0.04667307063651825
acceleration,max,5.611570131488366
acceleration,min,-4.337960204921785
acceleration,sum,-169.88997711692645
acceleration,std,0.700057860479315
acceleration,joint_0_mean,0.002474731778393337
acceleration,joint_0_max,1.123933578477438
acceleration,joint_0_min,-1.0041771932163586
acceleration,joint_1_mean,-0.04742680978039335
acceleration,joint_1_max,2.729523178895092
acceleration,joint_1_min,-4.337960204921785
acceleration,joint_2_mean,-0.002284150630111412
acceleration,joint_2_max,2.7302941059939556
acceleration,joint_2_min,-2.0876684087825996
acceleration,joint_3_mean,-0.014334458421409695
acceleration,joint_3_max,5.611570131488366
acceleration,joint_3_min,-2.2916399467608195
acceleration,joint_4_mean,-0.09462981482894571
acceleration,joint_4_max,3.6248660033956805
acceleration,joint_4_min,-1.9001419746826274
acceleration,joint_5_mean,-0.08351166917498122
acceleration,joint_5_max,4.516286446153719
acceleration,joint_5_min,-3.548109839295527
