metric_type,metric_name,value
torque_average,mean,-1.140604853681522
torque_average,max,28.8386286737232
torque_average,min,-58.306652493195266
torque_average,sum,-1724.5945387664615
torque_average,std,12.73925055768496
torque_average,joint_0_mean,0.49007199403550034
torque_average,joint_0_max,10.361988781639795
torque_average,joint_0_min,-7.141819943281723
torque_average,joint_1_mean,-25.969904163379766
torque_average,joint_1_max,14.246455185945727
torque_average,joint_1_min,-58.306652493195266
torque_average,joint_2_mean,0.8146994178517557
torque_average,joint_2_max,16.130055342886696
torque_average,joint_2_min,-8.656646936836971
torque_average,joint_3_mean,14.54776355978485
torque_average,joint_3_max,28.8386286737232
torque_average,joint_3_min,-17.09618776030194
torque_average,joint_4_mean,-0.010121986965362331
torque_average,joint_4_max,2.1522646529068314
torque_average,joint_4_min,-3.051474195616569
torque_average,joint_5_mean,2.1103911672539146
torque_average,joint_5_max,9.251665047688453
torque_average,joint_5_min,-9.367630203244278
torque_average,joint_6_mean,0.03286603564845195
torque_average,joint_6_max,2.6515092301853604
torque_average,joint_6_min,-1.8334674872509154
torque_current,mean,-1.1474115740678605
torque_current,max,38.54054822269398
torque_current,min,-63.54079362966305
torque_current,sum,-1734.886299990605
torque_current,std,13.300590188986334
torque_current,joint_0_mean,0.492241395135743
torque_current,joint_0_max,13.685536101644221
torque_current,joint_0_min,-8.779304519166969
torque_current,joint_1_mean,-26.010457080207818
torque_current,joint_1_max,15.367908465009144
torque_current,joint_1_min,-63.54079362966305
torque_current,joint_2_mean,0.8221317586018076
torque_current,joint_2_max,16.96023047165932
torque_current,joint_2_min,-13.495037949399515
torque_current,joint_3_mean,14.525871116759037
torque_current,joint_3_max,38.54054822269398
torque_current,joint_3_min,-19.625097173872597
torque_current,joint_4_mean,-0.006918957691122139
torque_current,joint_4_max,3.1945820689335975
torque_current,joint_4_min,-4.047187837747561
torque_current,joint_5_mean,2.112662667035574
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03258808189175683
torque_current,joint_6_max,3.7688062254442376
torque_current,joint_6_min,-2.1090877107667754
velocity,mean,0.025805899136448582
velocity,max,0.6829053508963497
velocity,min,-0.7010503261006441
velocity,sum,39.018519494310254
