metric_type,metric_name,value
torque_average,mean,-2.2944178773127186
torque_average,max,27.64288202377105
torque_average,min,-54.6365448313713
torque_average,sum,-5910.420451957563
torque_average,std,14.976127103135108
torque_average,joint_0_mean,-0.27137978738723806
torque_average,joint_0_max,9.557222026214456
torque_average,joint_0_min,-9.991338669083628
torque_average,joint_1_mean,-33.812047789973015
torque_average,joint_1_max,-4.409883971486458
torque_average,joint_1_min,-54.6365448313713
torque_average,joint_2_mean,-0.7543511657726469
torque_average,joint_2_max,12.302207474782286
torque_average,joint_2_min,-10.590056853031385
torque_average,joint_3_mean,16.650875854881214
torque_average,joint_3_max,27.64288202377105
torque_average,joint_3_min,-2.310905124080885
torque_average,joint_4_mean,0.17178193944085485
torque_average,joint_4_max,5.754268719889936
torque_average,joint_4_min,-5.112215315100931
torque_average,joint_5_mean,1.594140908121926
torque_average,joint_5_max,8.90485420989476
torque_average,joint_5_min,-4.601886840050194
torque_average,joint_6_mean,0.3600548994998762
torque_average,joint_6_max,5.521426404922661
torque_average,joint_6_min,-2.1266401039217393
torque_current,mean,-2.301898133947886
torque_current,max,33.709078966875346
torque_current,min,-59.06134644337585
torque_current,sum,-5929.689593049755
torque_current,std,15.425764025961373
torque_current,joint_0_mean,-0.2746584461564525
torque_current,joint_0_max,12.444355506986435
torque_current,joint_0_min,-11.485187939404842
torque_current,joint_1_mean,-33.851830295578495
torque_current,joint_1_max,0.5677121019292602
torque_current,joint_1_min,-59.06134644337585
torque_current,joint_2_mean,-0.7595053506451781
torque_current,joint_2_max,13.690981745361416
torque_current,joint_2_min,-13.463064915940812
torque_current,joint_3_mean,16.649356160312845
torque_current,joint_3_max,33.709078966875346
torque_current,joint_3_min,-6.022858618460308
torque_current,joint_4_mean,0.17279610209725
torque_current,joint_4_max,6.413621725148312
torque_current,joint_4_min,-7.339059218364916
torque_current,joint_5_mean,1.5916350467140163
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.1870070339404
torque_current,joint_6_mean,0.35891984562080553
torque_current,joint_6_max,5.73680083129359
torque_current,joint_6_min,-2.3117558538254253
velocity,mean,0.015728168427662753
velocity,max,0.5692064865997133
velocity,min,-0.6333751780091816
velocity,sum,40.51576186965925
velocity,std,0.18797186783364792
velocity,joint_0_mean,-0.015162218608528366
velocity,joint_0_max,0.15519110075570425
velocity,joint_0_min,-0.1559942887849086
