metric_type,metric_name,value
torque_average,mean,-2.0415352257160317
torque_average,max,27.38154715997839
torque_average,min,-60.11772100682373
torque_average,sum,-3058.2197681226153
torque_average,std,15.755383023719363
torque_average,joint_0_mean,0.6104866306194117
torque_average,joint_0_max,13.954981468947604
torque_average,joint_0_min,-12.636398015117566
torque_average,joint_1_mean,-35.73541262939716
torque_average,joint_1_max,-4.259080686324535
torque_average,joint_1_min,-60.11772100682373
torque_average,joint_2_mean,0.7626101680102307
torque_average,joint_2_max,13.77084271514359
torque_average,joint_2_min,-7.018508998298551
torque_average,joint_3_mean,16.447965187089718
torque_average,joint_3_max,27.38154715997839
torque_average,joint_3_min,3.592776403356252
torque_average,joint_4_mean,0.897531838655036
torque_average,joint_4_max,7.6947549218816045
torque_average,joint_4_min,-2.9503408699105904
torque_average,joint_5_mean,2.142605144848281
torque_average,joint_5_max,9.635849042347372
torque_average,joint_5_min,-6.1635612151459584
torque_average,joint_6_mean,0.5834670801622553
torque_average,joint_6_max,4.843555691698617
torque_average,joint_6_min,-2.069784895103642
torque_current,mean,-2.039735064138748
torque_current,max,32.88034043701328
torque_current,min,-65.46540146740155
torque_current,sum,-3055.5231260798446
torque_current,std,16.128062456035924
torque_current,joint_0_mean,0.6447587676035686
torque_current,joint_0_max,14.705799423825441
torque_current,joint_0_min,-13.403233595067302
torque_current,joint_1_mean,-35.77392939198514
torque_current,joint_1_max,-0.10504889645764623
torque_current,joint_1_min,-65.46540146740155
torque_current,joint_2_mean,0.7958319158749305
torque_current,joint_2_max,14.336473678315565
torque_current,joint_2_min,-10.510774629569699
torque_current,joint_3_mean,16.43885361702687
torque_current,joint_3_max,32.88034043701328
torque_current,joint_3_min,1.4060913534173969
torque_current,joint_4_mean,0.8987835453886771
torque_current,joint_4_max,9.293915478936082
torque_current,joint_4_min,-3.80490713204402
torque_current,joint_5_mean,2.136988821772874
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.05859334178912
torque_current,joint_6_mean,0.5805672753469815
torque_current,joint_6_max,4.955154296303382
torque_current,joint_6_min,-2.6610684054511093
velocity,mean,0.05233763398062052
velocity,max,0.6446731314481082
velocity,min,-0.7589334163984568
velocity,sum,78.40177570296953
velocity,std,0.20563925431990454
velocity,joint_0_mean,0.005314690269105651
velocity,joint_0_max,0.159824860150439
velocity,joint_0_min,-0.25882334233044607
velocity,joint_1_mean,0.11073599491138582
velocity,joint_1_max,0.5883142442673014
velocity,joint_1_min,-0.42638327108894297
velocity,joint_2_mean,0.013983508365422968
velocity,joint_2_max,0.15817698106143924
velocity,joint_2_min,-0.15789746294898407
velocity,joint_3_mean,0.10532753119311732
velocity,joint_3_max,0.6446731314481082
velocity,joint_3_min,-0.33959406626656846
velocity,joint_4_mean,0.03954514406649082
velocity,joint_4_max,0.5190880229449835
velocity,joint_4_min,-0.4024355191209718
velocity,joint_5_mean,-0.008596658568930857
velocity,joint_5_max,0.5181113177543777
velocity,joint_5_min,-0.7589334163984568
velocity,joint_6_mean,0.10005322762775185
velocity,joint_6_max,0.6031327429630345
velocity,joint_6_min,-0.5813478565217044
acceleration,mean,-0.11668074821991288
acceleration,max,4.171931811699917
acceleration,min,-3.28156743723261
acceleration,sum,-174.7877608334295
acceleration,std,0.7927148323822755
acceleration,joint_0_mean,0.00511816539760535
acceleration,joint_0_max,0.8584931505090757
acceleration,joint_0_min,-1.1665778831332039
acceleration,joint_1_mean,-0.18213029401289657
acceleration,joint_1_max,2.7225400821764203
acceleration,joint_1_min,-2.227191132712546
acceleration,joint_2_mean,-0.04839012785497557
acceleration,joint_2_max,1.0457532281162873
acceleration,joint_2_min,-3.28156743723261
acceleration,joint_3_mean,-0.04333506129750396
acceleration,joint_3_max,2.6778149601850103
acceleration,joint_3_min,-1.7408280639833937
acceleration,joint_4_mean,-0.18552755613367536
acceleration,joint_4_max,1.8006994237142682
acceleration,joint_4_min,-2.6422292038038058
acceleration,joint_5_mean,-0.16145400967336945
acceleration,joint_5_max,4.171931811699917
acceleration,joint_5_min,-2.8952041390301795
acceleration,joint_6_mean,-0.20104635396457463
acceleration,joint_6_max,3.3165011329379257
acceleration,joint_6_min,-2.4854606539824418
kinematic_jerk_delta,mean,0.006771600693515429
kinematic_jerk_delta,max,89.18982881663905
kinematic_jerk_delta,min,-87.7097057019639
kinematic_jerk_delta,sum,10.143857838886113
kinematic_jerk_delta,std,17.91657718559941
kinematic_jerk_delta,joint_0_mean,-0.042681875977629506
kinematic_jerk_delta,joint_0_max,33.790100781063025
kinematic_jerk_delta,joint_0_min,-30.08531592948618
kinematic_jerk_delta,joint_1_mean,0.027877525425824622
kinematic_jerk_delta,joint_1_max,56.82418869146581
kinematic_jerk_delta,joint_1_min,-53.163279931239536
kinematic_jerk_delta,joint_2_mean,0.05044997074480724
kinematic_jerk_delta,joint_2_max,86.54641330697794
kinematic_jerk_delta,joint_2_min,-81.86506361705997
kinematic_jerk_delta,joint_3_mean,-0.01945374772361362
kinematic_jerk_delta,joint_3_max,60.87435292833611
kinematic_jerk_delta,joint_3_min,-42.50539444299072
kinematic_jerk_delta,joint_4_mean,0.1682896657676885
kinematic_jerk_delta,joint_4_max,39.173048355046724
kinematic_jerk_delta,joint_4_min,-23.13720271514602
kinematic_jerk_delta,joint_5_mean,0.05694970359127947
kinematic_jerk_delta,joint_5_max,89.18982881663905
kinematic_jerk_delta,joint_5_min,-85.23684263718927
kinematic_jerk_delta,joint_6_mean,-0.19403003697374793
kinematic_jerk_delta,joint_6_max,84.70270972225977
kinematic_jerk_delta,joint_6_min,-87.7097057019639
kinematic_jerk_gradient,mean,-0.09012362689532698
kinematic_jerk_gradient,max,60.53489796823159
kinematic_jerk_gradient,min,-94.19526812865413
kinematic_jerk_gradient,sum,-135.00519308919982
kinematic_jerk_gradient,std,12.056369199008607
kinematic_jerk_gradient,joint_0_mean,-0.05205441164780016
kinematic_jerk_gradient,joint_0_max,15.12106422027347
kinematic_jerk_gradient,joint_0_min,-13.203378953969633
kinematic_jerk_gradient,joint_1_mean,-0.15122647002406128
kinematic_jerk_gradient,joint_1_max,36.05676201430148
