metric_type,metric_name,value
torque_average,mean,-0.8161405996594336
torque_average,max,32.44239076720067
torque_average,min,-51.786753138648656
torque_average,sum,-1279.708460265992
torque_average,std,12.330118840931785
torque_average,joint_0_mean,0.7788586835383234
torque_average,joint_0_max,11.094612220468562
torque_average,joint_0_min,-8.808543809021712
torque_average,joint_1_mean,-25.157834214579932
torque_average,joint_1_max,-2.3396933824913195
torque_average,joint_1_min,-51.786753138648656
torque_average,joint_2_mean,0.7571490495667857
torque_average,joint_2_max,11.241944237428239
torque_average,joint_2_min,-8.503329452093553
torque_average,joint_3_mean,15.657497268542102
torque_average,joint_3_max,32.44239076720067
torque_average,joint_3_min,1.7175100504452052
torque_average,joint_4_mean,-0.08229734888330628
torque_average,joint_4_max,4.575127623891956
torque_average,joint_4_min,-4.369064847828398
torque_average,joint_5_mean,2.4172762299061197
torque_average,joint_5_max,9.429377479240513
torque_average,joint_5_min,-4.829027039147375
torque_average,joint_6_mean,-0.08363386570612981
torque_average,joint_6_max,1.297109042102024
torque_average,joint_6_min,-4.175645622630705
torque_current,mean,-0.8219124318236964
torque_current,max,40.13406488350368
torque_current,min,-55.91120448231632
torque_current,sum,-1288.758693099556
torque_current,std,12.875656707109245
torque_current,joint_0_mean,0.7777089198131445
torque_current,joint_0_max,13.324401578824945
torque_current,joint_0_min,-10.045944390500877
torque_current,joint_1_mean,-25.211533698103057
torque_current,joint_1_max,0.8919237983632006
torque_current,joint_1_min,-55.91120448231632
torque_current,joint_2_mean,0.7701755184292798
torque_current,joint_2_max,14.583673600776033
torque_current,joint_2_min,-11.412650967935809
torque_current,joint_3_mean,15.656510088952619
torque_current,joint_3_max,40.13406488350368
torque_current,joint_3_min,-2.8138042710306346
torque_current,joint_4_mean,-0.0826549483814403
torque_current,joint_4_max,4.7604079673892175
torque_current,joint_4_min,-6.045122979414278
torque_current,joint_5_mean,2.4173340718235723
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.744145123213189
torque_current,joint_6_mean,-0.08092697529999168
torque_current,joint_6_max,1.5708928075058748
torque_current,joint_6_min,-6.006468402636118
velocity,mean,0.028795895217556673
velocity,max,0.7780877382853882
velocity,min,-0.5647014121607759
velocity,sum,45.151963701128864
velocity,std,0.21048456502472893
velocity,joint_0_mean,0.02448642773333397
velocity,joint_0_max,0.18399861178791962
velocity,joint_0_min,-0.1289154034694641
velocity,joint_1_mean,0.0664514429349192
velocity,joint_1_max,0.5258381786538225
velocity,joint_1_min,-0.4761200404508559
velocity,joint_2_mean,0.03141629310185479
velocity,joint_2_max,0.3269297294770287
velocity,joint_2_min,-0.2972607460297945
velocity,joint_3_mean,0.04692855329177074
velocity,joint_3_max,0.7780877382853882
velocity,joint_3_min,-0.40122568221532773
velocity,joint_4_mean,-0.03617287480123065
velocity,joint_4_max,0.5905703463605567
velocity,joint_4_min,-0.5054510029062489
velocity,joint_5_mean,0.013488296031077655
velocity,joint_5_max,0.46735419478297335
