metric_type,metric_name,value
torque_average,mean,-1.4210361230628508
torque_average,max,27.602614081383074
torque_average,min,-63.22077404503737
torque_average,sum,-2675.811019727348
torque_average,std,14.583849470582123
torque_average,joint_0_mean,2.171392027767164
torque_average,joint_0_max,14.360959599567444
torque_average,joint_0_min,-12.69950932291057
torque_average,joint_1_mean,-30.52991378326087
torque_average,joint_1_max,7.400676650101666
torque_average,joint_1_min,-63.22077404503737
torque_average,joint_2_mean,3.6007138111397126
torque_average,joint_2_max,22.073971901120018
torque_average,joint_2_min,-10.877989174309455
torque_average,joint_3_mean,14.23852807281014
torque_average,joint_3_max,27.602614081383074
torque_average,joint_3_min,-7.592944104665131
torque_average,joint_4_mean,-0.19654921418057628
torque_average,joint_4_max,6.838501700065952
torque_average,joint_4_min,-5.569971782943135
torque_average,joint_5_mean,1.5416985214627914
torque_average,joint_5_max,9.594917827623542
torque_average,joint_5_min,-7.025531835956141
torque_average,joint_6_mean,-0.7731222971783175
torque_average,joint_6_max,9.189279854222136
torque_average,joint_6_min,-9.014263985642438
torque_current,mean,-1.4179597366821322
torque_current,max,31.42117255373986
torque_current,min,-63.432867977463914
torque_current,sum,-2670.0181841724548
torque_current,std,15.017890198890978
torque_current,joint_0_mean,2.173816365695697
torque_current,joint_0_max,14.806512271103811
torque_current,joint_0_min,-13.75049564806115
torque_current,joint_1_mean,-30.548126322493893
torque_current,joint_1_max,9.515180868937417
torque_current,joint_1_min,-63.432867977463914
torque_current,joint_2_mean,3.606611105909642
torque_current,joint_2_max,22.094030924824608
torque_current,joint_2_min,-13.556545028682484
torque_current,joint_3_mean,14.250534364408308
torque_current,joint_3_max,31.42117255373986
torque_current,joint_3_min,-8.98404045910469
torque_current,joint_4_mean,-0.1941636753981441
torque_current,joint_4_max,9.13607651363221
torque_current,joint_4_min,-5.776460731948548
torque_current,joint_5_mean,1.560046620458783
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7744366153553088
torque_current,joint_6_max,11.98795850809783
torque_current,joint_6_min,-9.088128097379474
velocity,mean,-0.0014304593986197134
velocity,max,0.8144678778250296
velocity,min,-1.287711198235538
velocity,sum,-2.6935550476009205
velocity,std,0.23803273591087892
velocity,joint_0_mean,-0.0030329582720980564
velocity,joint_0_max,0.16243148657576886
velocity,joint_0_min,-0.2276680834252894
velocity,joint_1_mean,0.06122827809155493
velocity,joint_1_max,0.6340506977949102
velocity,joint_1_min,-0.38355769882519214
velocity,joint_2_mean,0.011463816567866505
velocity,joint_2_max,0.3272703321222075
velocity,joint_2_min,-0.20668341156971123
velocity,joint_3_mean,0.06531207040752961
velocity,joint_3_max,0.6137062086325789
velocity,joint_3_min,-0.5339138846966329
velocity,joint_4_mean,0.022840395336268516
velocity,joint_4_max,0.8144678778250296
velocity,joint_4_min,-0.5551476172364749
velocity,joint_5_mean,-0.018811483095147675
velocity,joint_5_max,0.6115505851623744
velocity,joint_5_min,-0.4934349211619802
velocity,joint_6_mean,-0.14901333482631182
velocity,joint_6_max,0.6794730771062899
velocity,joint_6_min,-1.287711198235538
acceleration,mean,-0.048844622721852714
acceleration,max,4.61184953626609
acceleration,min,-5.208666151102311
acceleration,sum,-91.97442458524866
acceleration,std,0.8993213852775206
acceleration,joint_0_mean,-0.03791071394427609
acceleration,joint_0_max,0.9202160715208134
acceleration,joint_0_min,-1.1163446236427692
acceleration,joint_1_mean,-0.22709075148776872
acceleration,joint_1_max,2.397846058453602
acceleration,joint_1_min,-5.073990005010396
acceleration,joint_2_mean,-0.17463485923679908
acceleration,joint_2_max,4.61184953626609
acceleration,joint_2_min,-5.208666151102311
acceleration,joint_3_mean,-0.02937656443544539
acceleration,joint_3_max,4.558797905550223
acceleration,joint_3_min,-2.5639871520764017
acceleration,joint_4_mean,-0.030711991737868198
acceleration,joint_4_max,2.3033910606543277
acceleration,joint_4_min,-3.7438713906551757
acceleration,joint_5_mean,-0.05071747543168073
acceleration,joint_5_max,3.331712556470873
acceleration,joint_5_min,-2.2013558185880435
acceleration,joint_6_mean,0.20852999722086918
acceleration,joint_6_max,4.181381148119369
acceleration,joint_6_min,-2.2363643339340062
kinematic_jerk_delta,mean,-0.011537437126918168
kinematic_jerk_delta,max,99.59862184380067
kinematic_jerk_delta,min,-146.82815380170902
kinematic_jerk_delta,sum,-21.72499410998691
kinematic_jerk_delta,std,19.194323991940323
kinematic_jerk_delta,joint_0_mean,-0.06509742248460489
kinematic_jerk_delta,joint_0_max,14.744545126070836
kinematic_jerk_delta,joint_0_min,-26.48987371480596
kinematic_jerk_delta,joint_1_mean,-0.10286596839058361
kinematic_jerk_delta,joint_1_max,61.247458530433505
kinematic_jerk_delta,joint_1_min,-102.27266410394262
kinematic_jerk_delta,joint_2_mean,-0.11302041601119188
kinematic_jerk_delta,joint_2_max,89.1854841975551
kinematic_jerk_delta,joint_2_min,-146.82815380170902
kinematic_jerk_delta,joint_3_mean,0.3389440821970426
kinematic_jerk_delta,joint_3_max,94.89975950488237
kinematic_jerk_delta,joint_3_min,-105.27766154911326
kinematic_jerk_delta,joint_4_mean,-0.003455390592314687
kinematic_jerk_delta,joint_4_max,52.622213182190336
kinematic_jerk_delta,joint_4_min,-80.49141060673816
kinematic_jerk_delta,joint_5_mean,-0.1337364736242543
kinematic_jerk_delta,joint_5_max,99.59862184380067
kinematic_jerk_delta,joint_5_min,-74.02765794007038
kinematic_jerk_delta,joint_6_mean,-0.0015304709825207815
kinematic_jerk_delta,joint_6_max,84.70022395725604
kinematic_jerk_delta,joint_6_min,-53.062793681976295
kinematic_jerk_gradient,mean,-0.07361639212103101
kinematic_jerk_gradient,max,124.41640568875951
kinematic_jerk_gradient,min,-89.18908786300406
kinematic_jerk_gradient,sum,-138.6196663639014
kinematic_jerk_gradient,std,12.728365003268948
kinematic_jerk_gradient,joint_0_mean,-0.12155833353616044
kinematic_jerk_gradient,joint_0_max,10.794079615748263
kinematic_jerk_gradient,joint_0_min,-22.0893371363591
kinematic_jerk_gradient,joint_1_mean,-0.2398749189178498
kinematic_jerk_gradient,joint_1_max,47.75202452996048
kinematic_jerk_gradient,joint_1_min,-51.8392229438365
kinematic_jerk_gradient,joint_2_mean,-0.24734979252464617
kinematic_jerk_gradient,joint_2_max,57.74482799271196
kinematic_jerk_gradient,joint_2_min,-78.00532651778538
kinematic_jerk_gradient,joint_3_mean,0.6469798736256539
kinematic_jerk_gradient,joint_3_max,124.41640568875951
kinematic_jerk_gradient,joint_3_min,-55.324972909409844
kinematic_jerk_gradient,joint_4_mean,-0.009754845118068985
kinematic_jerk_gradient,joint_4_max,28.230895988567205
kinematic_jerk_gradient,joint_4_min,-43.90511473578835
kinematic_jerk_gradient,joint_5_mean,-0.437180774709041
kinematic_jerk_gradient,joint_5_max,52.92289073519957
kinematic_jerk_gradient,joint_5_min,-89.18908786300406
kinematic_jerk_gradient,joint_6_mean,-0.10657595366710518
kinematic_jerk_gradient,joint_6_max,45.009542678066005
kinematic_jerk_gradient,joint_6_min,-26.908341784158804
actuator_jerk_delta,mean,0.12334246099250029
actuator_jerk_delta,max,951.0476625272307
actuator_jerk_delta,min,-666.8238807836198
actuator_jerk_delta,sum,232.25385404887805
actuator_jerk_delta,std,142.53372775648012
actuator_jerk_delta,joint_0_mean,0.0878334447469543
actuator_jerk_delta,joint_0_max,253.79972465659066
actuator_jerk_delta,joint_0_min,-473.4632411448436
actuator_jerk_delta,joint_1_mean,-2.1869742159963637
actuator_jerk_delta,joint_1_max,951.0476625272307
actuator_jerk_delta,joint_1_min,-488.94211191851383
actuator_jerk_delta,joint_2_mean,0.23040536193302313
actuator_jerk_delta,joint_2_max,267.9399848144087
actuator_jerk_delta,joint_2_min,-666.8238807836198
actuator_jerk_delta,joint_3_mean,1.80805225925786
actuator_jerk_delta,joint_3_max,566.5294412451996
actuator_jerk_delta,joint_3_min,-376.2913337903922
actuator_jerk_delta,joint_4_mean,0.0906441590750953
actuator_jerk_delta,joint_4_max,279.7156869033604
actuator_jerk_delta,joint_4_min,-110.24555669280524
actuator_jerk_delta,joint_5_mean,0.8817227940612857
actuator_jerk_delta,joint_5_max,251.42217350448055
actuator_jerk_delta,joint_5_min,-266.67003337612505
actuator_jerk_delta,joint_6_mean,-0.04828657613035323
actuator_jerk_delta,joint_6_max,402.0367016344654
actuator_jerk_delta,joint_6_min,-123.85350306110398
actuator_jerk_gradient,mean,0.33610220657489365
actuator_jerk_gradient,max,403.6689178472084
actuator_jerk_gradient,min,-282.83853197947974
actuator_jerk_gradient,sum,632.8804549805247
actuator_jerk_gradient,std,71.89543940342843
actuator_jerk_gradient,joint_0_mean,0.16671227138272252
actuator_jerk_gradient,joint_0_max,108.23193369168872
actuator_jerk_gradient,joint_0_min,-195.51321405706327
actuator_jerk_gradient,joint_1_mean,-0.2666893964830009
actuator_jerk_gradient,joint_1_max,403.6689178472084
actuator_jerk_gradient,joint_1_min,-243.92128538780335
actuator_jerk_gradient,joint_2_mean,0.2704984379022902
actuator_jerk_gradient,joint_2_max,180.030863286149
