metric_type,metric_name,value
torque_average,mean,-0.3846733592600771
torque_average,max,36.61420186787772
torque_average,min,-62.82349754985859
torque_average,sum,-735.1107895460074
torque_average,std,15.735779288048102
torque_average,joint_0_mean,4.0227953435482675
torque_average,joint_0_max,36.111633716363286
torque_average,joint_0_min,-12.171024783531408
torque_average,joint_1_mean,-29.328791461779353
torque_average,joint_1_max,26.55598457070185
torque_average,joint_1_min,-62.82349754985859
torque_average,joint_2_mean,4.699762635070513
torque_average,joint_2_max,29.39982247047344
torque_average,joint_2_min,-8.251929084837347
torque_average,joint_3_mean,16.97285668994172
torque_average,joint_3_max,36.61420186787772
torque_average,joint_3_min,3.932235302477858
torque_average,joint_4_mean,0.03612685758347429
torque_average,joint_4_max,7.819265710849182
torque_average,joint_4_min,-6.314781577931836
torque_average,joint_5_mean,0.43488011137980165
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.125299182180166
torque_average,joint_6_mean,0.4696563094350325
torque_average,joint_6_max,6.30024457784694
torque_average,joint_6_min,-3.024317770826838
torque_current,mean,-0.39176426948109405
torque_current,max,40.06798049028541
torque_current,min,-69.29987768167021
torque_current,sum,-748.6615189783707
torque_current,std,16.17769004591114
torque_current,joint_0_mean,4.013614636509487
torque_current,joint_0_max,36.424134426318794
torque_current,joint_0_min,-15.651507107653146
torque_current,joint_1_mean,-29.363695737370698
torque_current,joint_1_max,37.16988670533943
torque_current,joint_1_min,-69.29987768167021
torque_current,joint_2_mean,4.6965797040427475
torque_current,joint_2_max,34.12305776428102
torque_current,joint_2_min,-8.376084029633974
torque_current,joint_3_mean,16.962935461934062
torque_current,joint_3_max,40.06798049028541
torque_current,joint_3_min,-1.3917692635534538
torque_current,joint_4_mean,0.03527645978035859
torque_current,joint_4_max,10.948636800857887
torque_current,joint_4_min,-6.882942835650176
torque_current,joint_5_mean,0.4409069588512357
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.47203262988514716
torque_current,joint_6_max,6.351875481933712
torque_current,joint_6_min,-3.4771362598286726
velocity,mean,0.03728536233804486
velocity,max,1.1080686318643687
velocity,min,-0.9794560665048906
velocity,sum,71.25232742800372
velocity,std,0.2746406728222053
velocity,joint_0_mean,0.010252603020019187
velocity,joint_0_max,0.15599090788913866
velocity,joint_0_min,-0.18604755336478807
velocity,joint_1_mean,0.05041760143959673
velocity,joint_1_max,1.1080686318643687
velocity,joint_1_min,-0.617691175282628
velocity,joint_2_mean,0.023851648412147926
velocity,joint_2_max,0.22714778871744848
velocity,joint_2_min,-0.15592896481401142
velocity,joint_3_mean,0.014944421947200307
velocity,joint_3_max,0.7963974471740658
velocity,joint_3_min,-0.648732422534111
velocity,joint_4_mean,0.09690805913585834
velocity,joint_4_max,0.595691221111579
velocity,joint_4_min,-0.4274993591359033
velocity,joint_5_mean,0.06298909440282624
velocity,joint_5_max,0.9385364884711512
velocity,joint_5_min,-0.7091131523072329
velocity,joint_6_mean,0.0016341080086652875
velocity,joint_6_max,0.5123807861401583
velocity,joint_6_min,-0.9794560665048906
acceleration,mean,-0.06432206815274323
acceleration,max,4.256279994309184
acceleration,min,-7.108557139003025
acceleration,sum,-122.91947223989231
acceleration,std,1.0849311793538003
acceleration,joint_0_mean,0.015004110353035045
acceleration,joint_0_max,1.4291713414107972
acceleration,joint_0_min,-1.0886949790854104
acceleration,joint_1_mean,-0.08414690887180448
acceleration,joint_1_max,3.6518074947349755
acceleration,joint_1_min,-5.124112791648138
acceleration,joint_2_mean,-0.009526677059224779
acceleration,joint_2_max,4.256279994309184
acceleration,joint_2_min,-2.7498001473048697
acceleration,joint_3_mean,-0.027181122262146768
acceleration,joint_3_max,3.5305269133741746
acceleration,joint_3_min,-7.108557139003025
acceleration,joint_4_mean,-0.14540204522009947
acceleration,joint_4_max,1.838642692213575
acceleration,joint_4_min,-3.6696190151076618
acceleration,joint_5_mean,-0.07481292715538158
acceleration,joint_5_max,3.267341567234388
acceleration,joint_5_min,-5.702326233146684
acceleration,joint_6_mean,-0.12418890685358064
acceleration,joint_6_max,3.9710407556155665
acceleration,joint_6_min,-5.387762044206996
kinematic_jerk_delta,mean,-0.05380875303832034
kinematic_jerk_delta,max,128.50922036882164
kinematic_jerk_delta,min,-175.49448655450405
kinematic_jerk_delta,sum,-102.82852705623017
kinematic_jerk_delta,std,22.16883702569863
kinematic_jerk_delta,joint_0_mean,-0.04790679394914341
kinematic_jerk_delta,joint_0_max,45.205739340911535
kinematic_jerk_delta,joint_0_min,-25.429733449667648
kinematic_jerk_delta,joint_1_mean,-0.12636622311347823
kinematic_jerk_delta,joint_1_max,95.20420751368442
kinematic_jerk_delta,joint_1_min,-70.11062186558344
kinematic_jerk_delta,joint_2_mean,-0.046689717285245784
kinematic_jerk_delta,joint_2_max,88.64741750694098
kinematic_jerk_delta,joint_2_min,-81.24872003804578
kinematic_jerk_delta,joint_3_mean,-0.13403037521130132
kinematic_jerk_delta,joint_3_max,128.50922036882164
kinematic_jerk_delta,joint_3_min,-175.49448655450405
kinematic_jerk_delta,joint_4_mean,0.05876715049873103
kinematic_jerk_delta,joint_4_max,91.99111258383783
kinematic_jerk_delta,joint_4_min,-72.37825630197051
kinematic_jerk_delta,joint_5_mean,-0.08704624371220576
kinematic_jerk_delta,joint_5_max,88.357519544866
kinematic_jerk_delta,joint_5_min,-125.19700413401634
kinematic_jerk_delta,joint_6_mean,0.006610931504399469
kinematic_jerk_delta,joint_6_max,97.12837231698921
kinematic_jerk_delta,joint_6_min,-157.55112819137767
kinematic_jerk_gradient,mean,-0.12235142703509752
kinematic_jerk_gradient,max,70.26019948452134
kinematic_jerk_gradient,min,-70.7881533890233
kinematic_jerk_gradient,sum,-233.81357706407135
kinematic_jerk_gradient,std,13.864655139742696
kinematic_jerk_gradient,joint_0_mean,-0.07251318374452097
kinematic_jerk_gradient,joint_0_max,17.124551154346996
kinematic_jerk_gradient,joint_0_min,-14.063263141737592
kinematic_jerk_gradient,joint_1_mean,-0.2602134230400854
kinematic_jerk_gradient,joint_1_max,40.60267814646574
kinematic_jerk_gradient,joint_1_min,-50.83816816655258
kinematic_jerk_gradient,joint_2_mean,-0.05087165686353328
kinematic_jerk_gradient,joint_2_max,53.91584127944265
kinematic_jerk_gradient,joint_2_min,-37.59426005875462
kinematic_jerk_gradient,joint_3_mean,-0.20404824965805968
kinematic_jerk_gradient,joint_3_max,70.26019948452134
kinematic_jerk_gradient,joint_3_min,-70.7881533890233
kinematic_jerk_gradient,joint_4_mean,0.1111251016981366
kinematic_jerk_gradient,joint_4_max,42.084511630319284
kinematic_jerk_gradient,joint_4_min,-45.60179522632652
kinematic_jerk_gradient,joint_5_mean,-0.3316721377469985
kinematic_jerk_gradient,joint_5_max,70.21552540310628
kinematic_jerk_gradient,joint_5_min,-65.81514650148122
kinematic_jerk_gradient,joint_6_mean,-0.04826643989062259
kinematic_jerk_gradient,joint_6_max,54.02336795398561
kinematic_jerk_gradient,joint_6_min,-61.091886796461324
actuator_jerk_delta,mean,-0.28027647491965746
actuator_jerk_delta,max,739.600450745447
actuator_jerk_delta,min,-618.6474261434593
actuator_jerk_delta,sum,-535.6083435714654
actuator_jerk_delta,std,149.26774761332314
actuator_jerk_delta,joint_0_mean,-0.37118739163969855
actuator_jerk_delta,joint_0_max,368.55719750881053
actuator_jerk_delta,joint_0_min,-265.5109993170234
actuator_jerk_delta,joint_1_mean,-2.8653537897971675
actuator_jerk_delta,joint_1_max,739.600450745447
actuator_jerk_delta,joint_1_min,-618.6474261434593
actuator_jerk_delta,joint_2_mean,-0.1290459891885
actuator_jerk_delta,joint_2_max,343.38509996884346
actuator_jerk_delta,joint_2_min,-262.2206370264211
actuator_jerk_delta,joint_3_mean,0.9484560757530498
actuator_jerk_delta,joint_3_max,481.73716379022846
actuator_jerk_delta,joint_3_min,-378.5986652160165
actuator_jerk_delta,joint_4_mean,-0.043404442583871106
actuator_jerk_delta,joint_4_max,139.1366087345456
actuator_jerk_delta,joint_4_min,-125.17484360034821
actuator_jerk_delta,joint_5_mean,0.4064790194996303
actuator_jerk_delta,joint_5_max,281.70099491585415
actuator_jerk_delta,joint_5_min,-296.4491176625751
actuator_jerk_delta,joint_6_mean,0.09212119351894857
actuator_jerk_delta,joint_6_max,62.30275805307836
actuator_jerk_delta,joint_6_min,-97.59497302309117
actuator_jerk_gradient,mean,-0.20614344130002862
actuator_jerk_gradient,max,337.3788161424457
actuator_jerk_gradient,min,-349.2146382583472
actuator_jerk_gradient,sum,-393.9401163243547
actuator_jerk_gradient,std,75.87945144976689
actuator_jerk_gradient,joint_0_mean,-0.5925110086446388
actuator_jerk_gradient,joint_0_max,176.02778804482497
actuator_jerk_gradient,joint_0_min,-303.1476694640018
actuator_jerk_gradient,joint_1_mean,-0.8021370906722566
actuator_jerk_gradient,joint_1_max,337.3788161424457
actuator_jerk_gradient,joint_1_min,-349.2146382583472
actuator_jerk_gradient,joint_2_mean,-0.450062712371842
actuator_jerk_gradient,joint_2_max,151.85828703616087
actuator_jerk_gradient,joint_2_min,-334.30250084971453
actuator_jerk_gradient,joint_3_mean,-0.005165088798063467
actuator_jerk_gradient,joint_3_max,195.7018035747069
actuator_jerk_gradient,joint_3_min,-191.18322350075024
actuator_jerk_gradient,joint_4_mean,-0.07446006903238972
actuator_jerk_gradient,joint_4_max,53.51372535247138
actuator_jerk_gradient,joint_4_min,-56.061045261200796
actuator_jerk_gradient,joint_5_mean,0.39609876745909395
actuator_jerk_gradient,joint_5_max,148.49771078260335
actuator_jerk_gradient,joint_5_min,-114.05389665054986
actuator_jerk_gradient,joint_6_mean,0.08523311295989153
actuator_jerk_gradient,joint_6_max,47.86438472612805
actuator_jerk_gradient,joint_6_min,-33.233730314978814
energy_draw,mean,0.23096186307777825
energy_draw,max,2.797858819784136
energy_draw,min,0.0
energy_draw,sum,63.05258862023346
energy_draw,std,0.38321169926560134
energy_regen,mean,0.04072893079723348
energy_regen,max,0.3835831229913963
energy_regen,min,0.0
energy_regen,sum,11.118998107644739
energy_regen,std,0.07885991378425146
energy_net,mean,0.1902329322805448
energy_net,max,2.797858819784136
energy_net,min,-0.3835831229913963
energy_net,sum,51.93359051258873
energy_net,std,0.414588653887536
