metric_type,metric_name,value
torque_average,mean,-2.6020979714706356
torque_average,max,30.044855642049356
torque_average,min,-55.01213001186697
torque_average,sum,-7067.298090514247
torque_average,std,15.690763738337619
torque_average,joint_0_mean,-0.3975449175870306
torque_average,joint_0_max,10.991078570504762
torque_average,joint_0_min,-8.560441593665656
torque_average,joint_1_mean,-35.99198454021628
torque_average,joint_1_max,-1.310491602421574
torque_average,joint_1_min,-55.01213001186697
torque_average,joint_2_mean,-1.1361400437806184
torque_average,joint_2_max,11.992333492392927
torque_average,joint_2_min,-10.634064474376935
torque_average,joint_3_mean,17.17268475259929
torque_average,joint_3_max,30.044855642049356
torque_average,joint_3_min,-1.1180468205820997
torque_average,joint_4_mean,0.42409768109047935
torque_average,joint_4_max,5.136817629760905
torque_average,joint_4_min,-5.570177221947199
torque_average,joint_5_mean,1.2927670445999209
torque_average,joint_5_max,8.968295527324637
torque_average,joint_5_min,-6.151370648930144
torque_average,joint_6_mean,0.42143422299979044
torque_average,joint_6_max,6.196813866886269
torque_average,joint_6_min,-2.4720319463869656
torque_current,mean,-2.6093244348629763
torque_current,max,35.67098736478528
torque_current,min,-58.6378857689576
torque_current,sum,-7086.925165087843
torque_current,std,16.050647711453156
torque_current,joint_0_mean,-0.3991763825209697
torque_current,joint_0_max,12.014963172047535
torque_current,joint_0_min,-9.948241706840935
torque_current,joint_1_mean,-36.0284885107846
torque_current,joint_1_max,2.619850448527728
torque_current,joint_1_min,-58.6378857689576
torque_current,joint_2_mean,-1.1400214855233046
torque_current,joint_2_max,13.568398806096083
torque_current,joint_2_min,-12.686259976134114
torque_current,joint_3_mean,17.170564101897764
torque_current,joint_3_max,35.67098736478528
torque_current,joint_3_min,-7.61636227427545
torque_current,joint_4_mean,0.422909190815481
torque_current,joint_4_max,7.708497473869559
torque_current,joint_4_min,-7.4960569855305925
torque_current,joint_5_mean,1.2888201505465888
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.342195846609895
torque_current,joint_6_mean,0.4201218915282089
torque_current,joint_6_max,6.292480045463034
torque_current,joint_6_min,-2.5222907873409115
velocity,mean,0.01863677493034458
velocity,max,0.9029442343591728
velocity,min,-0.7314622515763299
velocity,sum,50.61748071081588
velocity,std,0.20302469598834846
velocity,joint_0_mean,-0.016917775758984115
velocity,joint_0_max,0.17226591711933747
velocity,joint_0_min,-0.19975614854021798
velocity,joint_1_mean,0.06149846458600403
velocity,joint_1_max,0.6573748493389481
velocity,joint_1_min,-0.3173814029043213
velocity,joint_2_mean,-0.009819380227994154
velocity,joint_2_max,0.25188971754829553
velocity,joint_2_min,-0.325886665990922
velocity,joint_3_mean,0.07838974032306666
velocity,joint_3_max,0.9029442343591728
velocity,joint_3_min,-0.41667429048820176
velocity,joint_4_mean,0.02699692986532514
velocity,joint_4_max,0.3198470881908512
velocity,joint_4_min,-0.33636097879565535
velocity,joint_5_mean,-0.038427322265868674
velocity,joint_5_max,0.4740148002154902
velocity,joint_5_min,-0.7314622515763299
velocity,joint_6_mean,0.02873676799086321
velocity,joint_6_max,0.6285326438469987
velocity,joint_6_min,-0.38738412327959987
acceleration,mean,-0.03251869284358189
acceleration,max,3.4926613474916213
acceleration,min,-2.947969556648667
acceleration,sum,-88.3207697631684
acceleration,std,0.6825375506907515
acceleration,joint_0_mean,0.009406910810713048
acceleration,joint_0_max,0.38952212677065023
acceleration,joint_0_min,-0.38711079399961584
acceleration,joint_1_mean,-0.055371838097375795
acceleration,joint_1_max,3.4926613474916213
acceleration,joint_1_min,-2.188548168867048
acceleration,joint_2_mean,0.054005057841840266
acceleration,joint_2_max,1.2597537365368383
acceleration,joint_2_min,-1.220780332294528
acceleration,joint_3_mean,-0.0025975882287630433
acceleration,joint_3_max,2.919830592103701
acceleration,joint_3_min,-2.0187933491142895
acceleration,joint_4_mean,-0.07660112717156661
acceleration,joint_4_max,2.3100572379705846
acceleration,joint_4_min,-1.3109670871299086
acceleration,joint_5_mean,-0.06717515769763194
acceleration,joint_5_max,2.1133127041569
acceleration,joint_5_min,-2.947969556648667
acceleration,joint_6_mean,-0.08929710736228905
acceleration,joint_6_max,2.28403033767006
acceleration,joint_6_min,-1.861027750297306
kinematic_jerk_delta,mean,0.012416807910558202
kinematic_jerk_delta,max,63.1592522138536
kinematic_jerk_delta,min,-62.66457518381426
kinematic_jerk_delta,sum,33.724050285076075
kinematic_jerk_delta,std,14.90093740644352
kinematic_jerk_delta,joint_0_mean,0.02007846014281703
kinematic_jerk_delta,joint_0_max,11.143450553129224
kinematic_jerk_delta,joint_0_min,-6.9392611613619115
kinematic_jerk_delta,joint_1_mean,-0.07975160868642264
kinematic_jerk_delta,joint_1_max,52.296372796077804
kinematic_jerk_delta,joint_1_min,-45.23170862066349
kinematic_jerk_delta,joint_2_mean,0.06493575961530101
kinematic_jerk_delta,joint_2_max,29.72837420233209
kinematic_jerk_delta,joint_2_min,-28.649070467931956
kinematic_jerk_delta,joint_3_mean,0.020865393686987605
kinematic_jerk_delta,joint_3_max,63.1592522138536
kinematic_jerk_delta,joint_3_min,-46.48484941662351
kinematic_jerk_delta,joint_4_mean,0.11907511535930815
kinematic_jerk_delta,joint_4_max,32.12804383130899
kinematic_jerk_delta,joint_4_min,-32.89120625564646
kinematic_jerk_delta,joint_5_mean,-0.12446887107473936
kinematic_jerk_delta,joint_5_max,54.378703133550744
kinematic_jerk_delta,joint_5_min,-62.66457518381426
kinematic_jerk_delta,joint_6_mean,0.0661834063306559
kinematic_jerk_delta,joint_6_max,32.05588925499402
kinematic_jerk_delta,joint_6_min,-23.92984234001079
kinematic_jerk_gradient,mean,0.038310593163341525
kinematic_jerk_gradient,max,47.835304753916155
kinematic_jerk_gradient,min,-48.526021788859886
kinematic_jerk_gradient,sum,104.05157103163558
kinematic_jerk_gradient,std,10.565985330066393
kinematic_jerk_gradient,joint_0_mean,0.05857732901469159
kinematic_jerk_gradient,joint_0_max,18.64764048281203
kinematic_jerk_gradient,joint_0_min,-4.825725051795491
kinematic_jerk_gradient,joint_1_mean,-0.11312874098147621
kinematic_jerk_gradient,joint_1_max,40.39550294736817
kinematic_jerk_gradient,joint_1_min,-43.107923947438586
kinematic_jerk_gradient,joint_2_mean,0.16230187704939858
