metric_type,metric_name,value
torque_average,mean,-1.4901700468494787
torque_average,max,40.26047813728715
torque_average,min,-58.35257600770417
torque_average,sum,-2680.8159142822124
torque_average,std,15.377207403402705
torque_average,joint_0_mean,1.6196717609943396
torque_average,joint_0_max,40.26047813728715
torque_average,joint_0_min,-10.040994007955135
torque_average,joint_1_mean,-32.48969733369197
torque_average,joint_1_max,9.111397187537012
torque_average,joint_1_min,-58.35257600770417
torque_average,joint_2_mean,2.111618470673699
torque_average,joint_2_max,36.78212952016043
torque_average,joint_2_min,-8.365628311307006
torque_average,joint_3_mean,16.472828229540124
torque_average,joint_3_max,28.319336859205755
torque_average,joint_3_min,-6.000275284734182
torque_average,joint_4_mean,0.49650504329481765
torque_average,joint_4_max,8.889927728331955
torque_average,joint_4_min,-7.026866918940147
torque_average,joint_5_mean,0.840133254252914
torque_average,joint_5_max,11.370829541041319
torque_average,joint_5_min,-10.27285155074075
torque_average,joint_6_mean,0.5177502469897289
torque_average,joint_6_max,5.488165905511176
torque_average,joint_6_min,-6.718772794492681
torque_current,mean,-1.4841442887546534
torque_current,max,41.99169977276069
torque_current,min,-62.452191971671795
torque_current,sum,-2669.9755754696216
torque_current,std,15.76550691202143
torque_current,joint_0_mean,1.625577389626607
torque_current,joint_0_max,41.99169977276069
torque_current,joint_0_min,-11.418185528248301
torque_current,joint_1_mean,-32.50439694151349
torque_current,joint_1_max,16.067555110054577
torque_current,joint_1_min,-62.452191971671795
torque_current,joint_2_mean,2.122268754243633
torque_current,joint_2_max,38.44616456777962
torque_current,joint_2_min,-10.996476318048556
torque_current,joint_3_mean,16.500366047674586
torque_current,joint_3_max,32.15938467147732
torque_current,joint_3_min,-9.417004251650614
torque_current,joint_4_mean,0.49955822539879335
torque_current,joint_4_max,11.141830532015877
torque_current,joint_4_min,-7.543666812068445
torque_current,joint_5_mean,0.859501729040664
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.601018020819339
torque_current,joint_6_mean,0.5081147742466332
torque_current,joint_6_max,5.652519260875956
torque_current,joint_6_min,-7.1041706147542305
velocity,mean,0.024702693258776075
velocity,max,0.7628464370311688
velocity,min,-0.6422699225901612
velocity,sum,44.44014517253816
velocity,std,0.21364771443102107
velocity,joint_0_mean,0.0064799846368104545
velocity,joint_0_max,0.13332174295590948
velocity,joint_0_min,-0.14582568833072476
velocity,joint_1_mean,0.04415110688962215
velocity,joint_1_max,0.5656109396468908
velocity,joint_1_min,-0.5095801499572388
velocity,joint_2_mean,0.012772142153159659
velocity,joint_2_max,0.21024448387480082
velocity,joint_2_min,-0.2986418599816802
velocity,joint_3_mean,0.035259639562346894
velocity,joint_3_max,0.7628464370311688
velocity,joint_3_min,-0.515571723704425
velocity,joint_4_mean,0.017677458757594834
velocity,joint_4_max,0.5969730190470802
velocity,joint_4_min,-0.48459993024423176
velocity,joint_5_mean,0.00629943014199457
velocity,joint_5_max,0.5318222530828633
velocity,joint_5_min,-0.6067083863201803
velocity,joint_6_mean,0.050279090669904034
velocity,joint_6_max,0.45487498203169424
velocity,joint_6_min,-0.6422699225901612
acceleration,mean,-0.03883774877214149
acceleration,max,7.342641838251141
acceleration,min,-7.99684493399193
acceleration,sum,-69.86911004108254
acceleration,std,1.143326071740747
acceleration,joint_0_mean,0.012889346406377686
acceleration,joint_0_max,2.854872489326423
acceleration,joint_0_min,-3.3692802167231903
acceleration,joint_1_mean,-0.05293807765112212
acceleration,joint_1_max,7.342641838251141
acceleration,joint_1_min,-7.99684493399193
acceleration,joint_2_mean,-0.015387816981428094
acceleration,joint_2_max,6.533164602714977
acceleration,joint_2_min,-7.351865830872875
acceleration,joint_3_mean,0.10705474651738746
acceleration,joint_3_max,6.418856695948006
acceleration,joint_3_min,-7.646300673337144
acceleration,joint_4_mean,-0.07855564775374027
acceleration,joint_4_max,4.226064639405412
acceleration,joint_4_min,-2.623019436752888
acceleration,joint_5_mean,-0.1461808622209672
acceleration,joint_5_max,5.614783583505528
acceleration,joint_5_min,-4.683072120364069
acceleration,joint_6_mean,-0.09874592972149777
acceleration,joint_6_max,3.6311085928908597
acceleration,joint_6_min,-6.384414715045171
kinematic_jerk_delta,mean,-0.18048250836137303
kinematic_jerk_delta,max,262.65649541850007
kinematic_jerk_delta,min,-221.61746466668396
kinematic_jerk_delta,sum,-324.6880325421101
kinematic_jerk_delta,std,25.739296952392642
kinematic_jerk_delta,joint_0_mean,-0.11115573193931078
kinematic_jerk_delta,joint_0_max,119.42069997092325
kinematic_jerk_delta,joint_0_min,-79.57578043278414
kinematic_jerk_delta,joint_1_mean,-0.20080781004093431
kinematic_jerk_delta,joint_1_max,259.62218524760505
kinematic_jerk_delta,joint_1_min,-169.75628171224068
kinematic_jerk_delta,joint_2_mean,-0.24211629277276978
kinematic_jerk_delta,joint_2_max,262.65649541850007
kinematic_jerk_delta,joint_2_min,-221.61746466668396
kinematic_jerk_delta,joint_3_mean,-0.3030850284106659
kinematic_jerk_delta,joint_3_max,219.86798836933335
kinematic_jerk_delta,joint_3_min,-151.55417422681344
