metric_type,metric_name,value
torque_average,mean,-1.4946799497909677
torque_average,max,27.42041592860211
torque_average,min,-56.99311223945176
torque_average,sum,-2375.0464402178477
torque_average,std,14.80519869157051
torque_average,joint_0_mean,2.30006366399415
torque_average,joint_0_max,13.6912452043239
torque_average,joint_0_min,-7.66487714814724
torque_average,joint_1_mean,-30.791908558529695
torque_average,joint_1_max,13.848587216804386
torque_average,joint_1_min,-56.99311223945176
torque_average,joint_2_mean,3.6705499343748222
torque_average,joint_2_max,15.217158242828694
torque_average,joint_2_min,-5.5047560188368365
torque_average,joint_3_mean,14.356275167989839
torque_average,joint_3_max,27.42041592860211
torque_average,joint_3_min,-7.329702705986497
torque_average,joint_4_mean,-0.39748440365505366
torque_average,joint_4_max,3.003725903244089
torque_average,joint_4_min,-6.664847879433854
torque_average,joint_5_mean,1.561133993596705
torque_average,joint_5_max,9.785292877793148
torque_average,joint_5_min,-7.260429723938062
torque_average,joint_6_mean,-1.161389446307534
torque_average,joint_6_max,4.292161013096315
torque_average,joint_6_min,-8.05002867213565
torque_current,mean,-1.5090469811868166
torque_current,max,31.57436684635672
torque_current,min,-62.199849432687245
torque_current,sum,-2397.8756531058516
torque_current,std,15.188985395775372
torque_current,joint_0_mean,2.295736162633507
torque_current,joint_0_max,14.094978030617561
torque_current,joint_0_min,-10.057555214662095
torque_current,joint_1_mean,-30.85645625363305
torque_current,joint_1_max,15.443325001023906
torque_current,joint_1_min,-62.199849432687245
torque_current,joint_2_mean,3.6784076176695737
torque_current,joint_2_max,15.666610171224487
torque_current,joint_2_min,-7.522311225201344
torque_current,joint_3_mean,14.337289004660576
torque_current,joint_3_max,31.57436684635672
torque_current,joint_3_min,-9.961506915690757
torque_current,joint_4_mean,-0.3990724152530595
torque_current,joint_4_max,4.042316822218174
torque_current,joint_4_min,-7.53406897440905
torque_current,joint_5_mean,1.54089175586417
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.545801298805484
torque_current,joint_6_mean,-1.1601247402494337
torque_current,joint_6_max,4.892257439701997
torque_current,joint_6_min,-8.121296913469957
velocity,mean,-0.0007576930876544071
velocity,max,0.6877972908100083
velocity,min,-0.922158836214514
velocity,sum,-1.203974316282853
velocity,std,0.21935111793051346
velocity,joint_0_mean,-0.006552914161354917
velocity,joint_0_max,0.11006164688059941
velocity,joint_0_min,-0.23033192173459824
velocity,joint_1_mean,0.06699752034167174
velocity,joint_1_max,0.6409753214987151
velocity,joint_1_min,-0.36464464507441846
velocity,joint_2_mean,0.018216671853938205
velocity,joint_2_max,0.3176144244440686
velocity,joint_2_min,-0.20749310204664892
velocity,joint_3_mean,0.05705223813623354
velocity,joint_3_max,0.6877972908100083
velocity,joint_3_min,-0.382373347434327
velocity,joint_4_mean,0.03278041501739317
velocity,joint_4_max,0.5356972131128444
velocity,joint_4_min,-0.28357613238063684
velocity,joint_5_mean,0.008706604942827637
velocity,joint_5_max,0.603880104127893
velocity,joint_5_min,-0.6191602772765611
velocity,joint_6_mean,-0.18250438774429023
velocity,joint_6_max,0.5004268371775344
velocity,joint_6_min,-0.922158836214514
acceleration,mean,-0.024829290442225833
acceleration,max,3.9327833785777826
acceleration,min,-4.897128029806355
acceleration,sum,-39.45374251269685
acceleration,std,0.810026836538406
acceleration,joint_0_mean,-0.008666657171398421
acceleration,joint_0_max,0.5587492448748397
acceleration,joint_0_min,-0.5540962403227134
acceleration,joint_1_mean,-0.11265824753470956
acceleration,joint_1_max,2.4747168148646077
acceleration,joint_1_min,-3.0190475892580904
acceleration,joint_2_mean,-0.09709832192633648
acceleration,joint_2_max,2.9048633690501813
acceleration,joint_2_min,-3.3413463048845946
acceleration,joint_3_mean,-0.0812401267059374
acceleration,joint_3_max,3.388291051930941
acceleration,joint_3_min,-4.897128029806355
acceleration,joint_4_mean,-0.04695042718608733
acceleration,joint_4_max,1.5396281069794802
acceleration,joint_4_min,-1.7549082624518495
acceleration,joint_5_mean,-0.12474630015694387
acceleration,joint_5_max,2.4275742834920324
acceleration,joint_5_min,-3.669010061836797
acceleration,joint_6_mean,0.2975550475858323
acceleration,joint_6_max,3.9327833785777826
acceleration,joint_6_min,-1.5322200439522946
kinematic_jerk_delta,mean,-0.03668001613111865
kinematic_jerk_delta,max,148.390817930501
kinematic_jerk_delta,min,-88.23773824253422
kinematic_jerk_delta,sum,-58.284545632347545
kinematic_jerk_delta,std,17.828274323184424
kinematic_jerk_delta,joint_0_mean,-0.016111159507735135
kinematic_jerk_delta,joint_0_max,13.118286131074385
kinematic_jerk_delta,joint_0_min,-12.809142262025174
kinematic_jerk_delta,joint_1_mean,-0.10303980577595216
kinematic_jerk_delta,joint_1_max,60.32010840057153
kinematic_jerk_delta,joint_1_min,-88.23773824253422
kinematic_jerk_delta,joint_2_mean,-0.010612508421253952
kinematic_jerk_delta,joint_2_max,64.10665028201102
kinematic_jerk_delta,joint_2_min,-84.67138937563165
kinematic_jerk_delta,joint_3_mean,-0.03853388795493711
kinematic_jerk_delta,joint_3_max,148.390817930501
kinematic_jerk_delta,joint_3_min,-76.51687841348921
kinematic_jerk_delta,joint_4_mean,3.7613310395983974e-06
kinematic_jerk_delta,joint_4_max,65.89072738862659
kinematic_jerk_delta,joint_4_min,-52.753206402879734
kinematic_jerk_delta,joint_5_mean,-0.10387394509834258
kinematic_jerk_delta,joint_5_max,67.51175941825427
kinematic_jerk_delta,joint_5_min,-60.491096682358766
kinematic_jerk_delta,joint_6_mean,0.0154074325093503
kinematic_jerk_delta,joint_6_max,74.77782797564808
kinematic_jerk_delta,joint_6_min,-55.79355594033398
kinematic_jerk_gradient,mean,-0.09387206769688858
kinematic_jerk_gradient,max,63.11951830016984
kinematic_jerk_gradient,min,-56.94009871562718
kinematic_jerk_gradient,sum,-149.16271557035594
kinematic_jerk_gradient,std,11.329226450715476
kinematic_jerk_gradient,joint_0_mean,-0.0381140584018926
kinematic_jerk_gradient,joint_0_max,5.843237627829289
kinematic_jerk_gradient,joint_0_min,-6.809119567116951
kinematic_jerk_gradient,joint_1_mean,-0.2745432736319524
kinematic_jerk_gradient,joint_1_max,42.60011337646862
kinematic_jerk_gradient,joint_1_min,-34.12005878507954
kinematic_jerk_gradient,joint_2_mean,-0.04730717094100048
kinematic_jerk_gradient,joint_2_max,31.883323776048044
kinematic_jerk_gradient,joint_2_min,-29.978695550313795
kinematic_jerk_gradient,joint_3_mean,-0.12609632186372205
kinematic_jerk_gradient,joint_3_max,63.11951830016984
kinematic_jerk_gradient,joint_3_min,-56.94009871562718
kinematic_jerk_gradient,joint_4_mean,0.01586188543264756
kinematic_jerk_gradient,joint_4_max,19.707915853278333
kinematic_jerk_gradient,joint_4_min,-20.04545907608844
kinematic_jerk_gradient,joint_5_mean,-0.13946200792224459
kinematic_jerk_gradient,joint_5_max,41.53225108573047
kinematic_jerk_gradient,joint_5_min,-37.20747121286651
kinematic_jerk_gradient,joint_6_mean,-0.047443526550055744
kinematic_jerk_gradient,joint_6_max,33.1603908023416
kinematic_jerk_gradient,joint_6_min,-29.821229010218786
actuator_jerk_delta,mean,-0.5760103687173592
actuator_jerk_delta,max,520.4661207386891
actuator_jerk_delta,min,-509.89322640701755
actuator_jerk_delta,sum,-915.2804758918837
actuator_jerk_delta,std,132.92294084798985
actuator_jerk_delta,joint_0_mean,-0.17527748089385078
actuator_jerk_delta,joint_0_max,189.01310264055525
actuator_jerk_delta,joint_0_min,-262.4280820505507
actuator_jerk_delta,joint_1_mean,-4.361173197413478
actuator_jerk_delta,joint_1_max,520.4661207386891
actuator_jerk_delta,joint_1_min,-509.89322640701755
actuator_jerk_delta,joint_2_mean,0.3134173570292352
actuator_jerk_delta,joint_2_max,230.05912287459287
actuator_jerk_delta,joint_2_min,-346.19434954770963
actuator_jerk_delta,joint_3_mean,0.8384932485767981
actuator_jerk_delta,joint_3_max,446.2304151409621
actuator_jerk_delta,joint_3_min,-356.86327926350754
actuator_jerk_delta,joint_4_mean,-0.06821411548781026
actuator_jerk_delta,joint_4_max,163.5167570414322
actuator_jerk_delta,joint_4_min,-72.06281908826826
actuator_jerk_delta,joint_5_mean,-0.6265536541394109
actuator_jerk_delta,joint_5_max,275.5059968785915
actuator_jerk_delta,joint_5_min,-244.3355862130058
actuator_jerk_delta,joint_6_mean,0.04723526130699237
actuator_jerk_delta,joint_6_max,257.42035741006674
actuator_jerk_delta,joint_6_min,-85.64624955877721
actuator_jerk_gradient,mean,-0.6757916881187878
actuator_jerk_gradient,max,223.8183892807526
actuator_jerk_gradient,min,-355.54580474203135
actuator_jerk_gradient,sum,-1073.8329924207537
actuator_jerk_gradient,std,68.37288290389655
actuator_jerk_gradient,joint_0_mean,-0.07587045474887699
actuator_jerk_gradient,joint_0_max,86.6309193276419
actuator_jerk_gradient,joint_0_min,-108.35972271559974
actuator_jerk_gradient,joint_1_mean,-2.525148885999163
actuator_jerk_gradient,joint_1_max,223.8183892807526
actuator_jerk_gradient,joint_1_min,-333.9732328591388
actuator_jerk_gradient,joint_2_mean,0.39463732037376037
actuator_jerk_gradient,joint_2_max,125.24172345072259
actuator_jerk_gradient,joint_2_min,-134.85584331198768
actuator_jerk_gradient,joint_3_mean,-1.2406431435798202
actuator_jerk_gradient,joint_3_max,164.83374794603577
actuator_jerk_gradient,joint_3_min,-355.54580474203135
actuator_jerk_gradient,joint_4_mean,-0.1854195231655284
actuator_jerk_gradient,joint_4_max,74.25606431919337
actuator_jerk_gradient,joint_4_min,-49.230829443424405
actuator_jerk_gradient,joint_5_mean,-1.1464637273076819
actuator_jerk_gradient,joint_5_max,133.48048041041133
actuator_jerk_gradient,joint_5_min,-291.17668956212754
actuator_jerk_gradient,joint_6_mean,0.04836659759580553
actuator_jerk_gradient,joint_6_max,108.01129872868216
actuator_jerk_gradient,joint_6_min,-46.00249231384425
energy_draw,mean,0.15027547043171213
energy_draw,max,0.9191753198183451
energy_draw,min,0.0
energy_draw,sum,34.112531787998655
energy_draw,std,0.19956943966555493
energy_regen,mean,0.07103074164566382
energy_regen,max,0.6758372890896638
energy_regen,min,0.0
energy_regen,sum,16.123978353565686
energy_regen,std,0.132360083641395
energy_net,mean,0.07924472878604832
energy_net,max,0.9191753198183451
energy_net,min,-0.6758372890896638
energy_net,sum,17.98855343443297
energy_net,std,0.2805271987202163
