metric_type,metric_name,value
torque_average,mean,-0.9353112498429048
torque_average,max,44.35625916013347
torque_average,min,-58.73219924519562
torque_average,sum,-1623.7003297272827
torque_average,std,13.25003305897766
torque_average,joint_0_mean,0.5988783440799557
torque_average,joint_0_max,9.265852852136952
torque_average,joint_0_min,-12.44882045125884
torque_average,joint_1_mean,-26.429746179938995
torque_average,joint_1_max,44.35625916013347
torque_average,joint_1_min,-58.73219924519562
torque_average,joint_2_mean,1.2112533987913723
torque_average,joint_2_max,13.788329526874875
torque_average,joint_2_min,-12.427519101017928
torque_average,joint_3_mean,15.793940971529441
torque_average,joint_3_max,27.230430160437365
torque_average,joint_3_min,-3.6693332484222014
torque_average,joint_4_mean,0.153716541746957
torque_average,joint_4_max,5.436982017340994
torque_average,joint_4_min,-6.353863206699503
torque_average,joint_5_mean,1.979399355080072
torque_average,joint_5_max,10.034467128760259
torque_average,joint_5_min,-7.279258609902257
torque_average,joint_6_mean,0.14537881981086506
torque_average,joint_6_max,3.6673244149964375
torque_average,joint_6_min,-5.198051227447531
torque_current,mean,-0.9378491729337374
torque_current,max,51.40378025251117
torque_current,min,-63.55022966736849
torque_current,sum,-1628.106164212968
torque_current,std,13.703070355440328
torque_current,joint_0_mean,0.5973460135955686
torque_current,joint_0_max,10.06394233843239
torque_current,joint_0_min,-18.65201013020669
torque_current,joint_1_mean,-26.449490048553425
torque_current,joint_1_max,51.40378025251117
torque_current,joint_1_min,-63.55022966736849
torque_current,joint_2_mean,1.2153192878507904
torque_current,joint_2_max,14.838940529690781
torque_current,joint_2_min,-24.801334158715598
torque_current,joint_3_mean,15.792382906217558
torque_current,joint_3_max,33.18531404378481
torque_current,joint_3_min,-6.974121839010896
torque_current,joint_4_mean,0.1577734128043814
torque_current,joint_4_max,5.947515377433441
torque_current,joint_4_min,-9.902089205650626
torque_current,joint_5_mean,1.976083052388176
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.139028688958586
torque_current,joint_6_mean,0.14564116516078532
torque_current,joint_6_max,6.443897738051089
torque_current,joint_6_min,-5.479334622328361
velocity,mean,0.02332630844773949
velocity,max,1.0698466471429628
velocity,min,-1.3102608209807354
velocity,sum,40.49447146527575
velocity,std,0.27049685284874747
velocity,joint_0_mean,0.01012164200584152
velocity,joint_0_max,0.1855756442961973
velocity,joint_0_min,-0.28302402518273856
velocity,joint_1_mean,0.027951954852848748
velocity,joint_1_max,0.6941447936738947
velocity,joint_1_min,-0.5955750002567254
velocity,joint_2_mean,0.024639335797966653
velocity,joint_2_max,0.4993939630484323
velocity,joint_2_min,-0.3156678039587102
velocity,joint_3_mean,0.016099597857808685
velocity,joint_3_max,0.8964066531286289
velocity,joint_3_min,-0.6996857035205152
velocity,joint_4_mean,-0.005344423294938265
velocity,joint_4_max,0.5970013719746128
velocity,joint_4_min,-0.37963754774917835
velocity,joint_5_mean,0.018911297437573714
velocity,joint_5_max,1.0698466471429628
velocity,joint_5_min,-1.3102608209807354
velocity,joint_6_mean,0.07090475447707538
velocity,joint_6_max,0.7473026104583546
velocity,joint_6_min,-0.6392596905015088
acceleration,mean,-0.056074671855926454
acceleration,max,4.91167944125449
acceleration,min,-4.955193874713055
acceleration,sum,-97.34563034188832
acceleration,std,0.9922255476905247
acceleration,joint_0_mean,-0.01792394065076846
acceleration,joint_0_max,1.1159061330177693
acceleration,joint_0_min,-1.1137599748588187
acceleration,joint_1_mean,-0.024214809150185063
acceleration,joint_1_max,3.9361298009112473
acceleration,joint_1_min,-3.0556718903716362
acceleration,joint_2_mean,-0.08876027004782244
acceleration,joint_2_max,1.918733404485005
acceleration,joint_2_min,-3.0540246517871283
acceleration,joint_3_mean,0.03497510667455134
acceleration,joint_3_max,3.6632144481342803
acceleration,joint_3_min,-3.2259121973092832
acceleration,joint_4_mean,-0.055862464738029353
acceleration,joint_4_max,2.758352697413122
acceleration,joint_4_min,-4.955193874713055
acceleration,joint_5_mean,-0.11741669899536614
acceleration,joint_5_max,4.91167944125449
acceleration,joint_5_min,-4.5837612269738175
acceleration,joint_6_mean,-0.12331962608386501
acceleration,joint_6_max,3.722347467423494
acceleration,joint_6_min,-3.8371187871481096
kinematic_jerk_delta,mean,0.0010403442499682207
kinematic_jerk_delta,max,131.0821934599763
kinematic_jerk_delta,min,-90.69123181302191
kinematic_jerk_delta,sum,1.8060376179448312
kinematic_jerk_delta,std,16.655927386311852
kinematic_jerk_delta,joint_0_mean,-0.009134215855420702
kinematic_jerk_delta,joint_0_max,14.368007243054851
kinematic_jerk_delta,joint_0_min,-12.15611903338947
kinematic_jerk_delta,joint_1_mean,0.019307532667632188
kinematic_jerk_delta,joint_1_max,86.5838852703137
kinematic_jerk_delta,joint_1_min,-67.95770216379611
kinematic_jerk_delta,joint_2_mean,-0.001330652388003207
kinematic_jerk_delta,joint_2_max,32.94781464792445
kinematic_jerk_delta,joint_2_min,-45.37499638070495
kinematic_jerk_delta,joint_3_mean,0.03350003016799974
kinematic_jerk_delta,joint_3_max,131.0821934599763
kinematic_jerk_delta,joint_3_min,-82.31424736433313
kinematic_jerk_delta,joint_4_mean,0.023883496392322685
kinematic_jerk_delta,joint_4_max,45.77918130038066
kinematic_jerk_delta,joint_4_min,-47.32068993843965
kinematic_jerk_delta,joint_5_mean,-0.02429531480126663
kinematic_jerk_delta,joint_5_max,94.24617862775986
kinematic_jerk_delta,joint_5_min,-90.69123181302191
kinematic_jerk_delta,joint_6_mean,-0.034648466433487096
kinematic_jerk_delta,joint_6_max,48.32229131449754
kinematic_jerk_delta,joint_6_min,-41.574278247304065
kinematic_jerk_gradient,mean,0.008006217360483594
kinematic_jerk_gradient,max,51.01642400208958
kinematic_jerk_gradient,min,-42.573746693128925
kinematic_jerk_gradient,sum,13.898793337799518
kinematic_jerk_gradient,std,11.529117854101841
kinematic_jerk_gradient,joint_0_mean,-0.022464535474584272
kinematic_jerk_gradient,joint_0_max,11.50836570655565
kinematic_jerk_gradient,joint_0_min,-11.14967816665723
kinematic_jerk_gradient,joint_1_mean,0.15782097399075018
kinematic_jerk_gradient,joint_1_max,51.01642400208958
kinematic_jerk_gradient,joint_1_min,-35.811207872781424
kinematic_jerk_gradient,joint_2_mean,-0.06731442148965351
kinematic_jerk_gradient,joint_2_max,23.801227892935763
kinematic_jerk_gradient,joint_2_min,-34.305436445230846
kinematic_jerk_gradient,joint_3_mean,0.13602005316412902
kinematic_jerk_gradient,joint_3_max,50.031434566920595
kinematic_jerk_gradient,joint_3_min,-38.365342461883564
kinematic_jerk_gradient,joint_4_mean,-0.014991689771494801
kinematic_jerk_gradient,joint_4_max,35.746783906327096
kinematic_jerk_gradient,joint_4_min,-41.340646463273906
kinematic_jerk_gradient,joint_5_mean,-0.029722591102666094
kinematic_jerk_gradient,joint_5_max,40.756273207657934
kinematic_jerk_gradient,joint_5_min,-42.573746693128925
kinematic_jerk_gradient,joint_6_mean,-0.10330426779309618
