metric_type,metric_name,value
torque_average,mean,-1.4787790417817352
torque_average,max,25.570775206052076
torque_average,min,-57.12876870521097
torque_average,sum,-5382.755712085516
torque_average,std,13.656590914233611
torque_average,joint_0_mean,3.09257852043542
torque_average,joint_0_max,12.425940995161856
torque_average,joint_0_min,-8.240897859828996
torque_average,joint_1_mean,-29.15171406592367
torque_average,joint_1_max,-2.816596614324939
torque_average,joint_1_min,-57.12876870521097
torque_average,joint_2_mean,2.6995579963237772
torque_average,joint_2_max,10.991086518338147
torque_average,joint_2_min,-8.551067558388688
torque_average,joint_3_mean,12.267777089980477
torque_average,joint_3_max,25.570775206052076
torque_average,joint_3_min,-5.730450930861556
torque_average,joint_4_mean,0.2060470349906745
torque_average,joint_4_max,5.7032965717461
torque_average,joint_4_min,-4.410108342775304
torque_average,joint_5_mean,0.18791655331340454
torque_average,joint_5_max,8.858926973921042
torque_average,joint_5_min,-7.624701788972743
torque_average,joint_6_mean,0.3463835784077704
torque_average,joint_6_max,6.257328631395931
torque_average,joint_6_min,-2.125812042660402
torque_current,mean,-1.4799123944752295
torque_current,max,29.12475937333242
torque_current,min,-58.20440727523729
torque_current,sum,-5386.881115889835
torque_current,std,13.982031624853612
torque_current,joint_0_mean,3.0998186263418126
torque_current,joint_0_max,14.149206521456428
torque_current,joint_0_min,-9.457829929714407
torque_current,joint_1_mean,-29.154545667094357
torque_current,joint_1_max,0.273089556795043
torque_current,joint_1_min,-58.20440727523729
torque_current,joint_2_mean,2.7071203990749764
torque_current,joint_2_max,11.663076927422546
torque_current,joint_2_min,-9.685613637151489
torque_current,joint_3_mean,12.253314409445025
torque_current,joint_3_max,29.12475937333242
torque_current,joint_3_min,-9.538070890259345
torque_current,joint_4_mean,0.20550635296894518
torque_current,joint_4_max,8.021142525837835
torque_current,joint_4_min,-5.824671960824937
torque_current,joint_5_mean,0.18400898130523252
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.407009539346484
torque_current,joint_6_mean,0.3453901366317598
torque_current,joint_6_max,6.490627219966384
torque_current,joint_6_min,-3.4323860266529533
velocity,mean,0.016199886878095333
velocity,max,0.8357348467127004
velocity,min,-0.5865014675973212
velocity,sum,58.96758823626701
velocity,std,0.1395702639922247
velocity,joint_0_mean,0.0011729921948145077
velocity,joint_0_max,0.14667424399624795
velocity,joint_0_min,-0.16391604297299386
velocity,joint_1_mean,0.027330443443266243
velocity,joint_1_max,0.6353588323971403
velocity,joint_1_min,-0.2627138729213902
velocity,joint_2_mean,0.004209673468871667
velocity,joint_2_max,0.20446502154191587
velocity,joint_2_min,-0.18490408438543462
velocity,joint_3_mean,0.0240130017317423
velocity,joint_3_max,0.8357348467127004
velocity,joint_3_min,-0.3543847843158273
velocity,joint_4_mean,0.01913536610698049
velocity,joint_4_max,0.26728169357012177
velocity,joint_4_min,-0.12903595102796844
velocity,joint_5_mean,-0.0019122015554166039
velocity,joint_5_max,0.4763369691750027
velocity,joint_5_min,-0.5865014675973212
velocity,joint_6_mean,0.03944993275640871
velocity,joint_6_max,0.6187191291304818
velocity,joint_6_min,-0.3871121756544869
acceleration,mean,-0.036115663559430494
acceleration,max,2.1080376897886537
acceleration,min,-3.991922154150945
acceleration,sum,-131.461015356327
acceleration,std,0.5667291500920644
acceleration,joint_0_mean,-0.000677683378583391
acceleration,joint_0_max,0.4509167025719259
acceleration,joint_0_min,-0.6942787052246119
acceleration,joint_1_mean,-0.053292205400855996
acceleration,joint_1_max,1.751408545931079
acceleration,joint_1_min,-2.4265798576364612
acceleration,joint_2_mean,-0.005306261069146025
acceleration,joint_2_max,1.0549992839256872
acceleration,joint_2_min,-1.9865202837576712
acceleration,joint_3_mean,-0.0020997854524632147
acceleration,joint_3_max,2.1080376897886537
acceleration,joint_3_min,-1.6931862309190828
acceleration,joint_4_mean,-0.06307977209319535
acceleration,joint_4_max,0.8188505475144684
acceleration,joint_4_min,-1.03034953302608
acceleration,joint_5_mean,-0.032282381809210614
acceleration,joint_5_max,1.9410511610770882
acceleration,joint_5_min,-3.991922154150945
acceleration,joint_6_mean,-0.09607155571255889
acceleration,joint_6_max,1.427957816429071
acceleration,joint_6_min,-1.7058767862923283
kinematic_jerk_delta,mean,0.004814428881125508
kinematic_jerk_delta,max,54.91671365805378
kinematic_jerk_delta,min,-90.04768765729227
kinematic_jerk_delta,sum,17.52452112729685
kinematic_jerk_delta,std,13.490119660218792
kinematic_jerk_delta,joint_0_mean,0.00043249808226193226
kinematic_jerk_delta,joint_0_max,10.593456254596111
kinematic_jerk_delta,joint_0_min,-14.293769770727017
kinematic_jerk_delta,joint_1_mean,-0.0035070841502708562
kinematic_jerk_delta,joint_1_max,37.46131551798204
kinematic_jerk_delta,joint_1_min,-62.8764577806529
kinematic_jerk_delta,joint_2_mean,0.004880481701801779
kinematic_jerk_delta,joint_2_max,31.492775016160255
kinematic_jerk_delta,joint_2_min,-34.09208246443136
kinematic_jerk_delta,joint_3_mean,-0.014105511386713997
kinematic_jerk_delta,joint_3_max,52.47126467470001
kinematic_jerk_delta,joint_3_min,-60.66161874160798
kinematic_jerk_delta,joint_4_mean,0.01336276709287637
kinematic_jerk_delta,joint_4_max,18.054846286783388
kinematic_jerk_delta,joint_4_min,-23.584398044024926
kinematic_jerk_delta,joint_5_mean,0.04478125124289654
kinematic_jerk_delta,joint_5_max,54.91671365805378
kinematic_jerk_delta,joint_5_min,-90.04768765729227
kinematic_jerk_delta,joint_6_mean,-0.012143400414972742
kinematic_jerk_delta,joint_6_max,26.186469103569603
kinematic_jerk_delta,joint_6_min,-37.08633807056203
kinematic_jerk_gradient,mean,0.0018033158520656602
kinematic_jerk_gradient,max,48.23128603489779
