metric_type,metric_name,value
torque_average,mean,0.22206144468077874
torque_average,max,43.67533560234015
torque_average,min,-56.606231617980214
torque_average,sum,397.9341088679555
torque_average,std,17.01993063615187
torque_average,joint_0_mean,9.375633872611651
torque_average,joint_0_max,43.67533560234015
torque_average,joint_0_min,-9.707204663807362
torque_average,joint_1_mean,-30.078667011668706
torque_average,joint_1_max,-5.871264423771531
torque_average,joint_1_min,-56.606231617980214
torque_average,joint_2_mean,7.679741384557145
torque_average,joint_2_max,36.67459025356769
torque_average,joint_2_min,-9.244673953225394
torque_average,joint_3_mean,11.79573489905659
torque_average,joint_3_max,27.046577479811383
torque_average,joint_3_min,-17.22043813057889
torque_average,joint_4_mean,1.9591034726380263
torque_average,joint_4_max,7.541102734694576
torque_average,joint_4_min,-4.237978149054828
torque_average,joint_5_mean,-0.25189012772561314
torque_average,joint_5_max,9.350080017789976
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,1.0747736232963514
torque_average,joint_6_max,6.638840068956687
torque_average,joint_6_min,-4.1691405019488945
torque_current,mean,0.23313598810786754
torque_current,max,44.19481612482184
torque_current,min,-61.55750176367646
torque_current,sum,417.7796906892986
torque_current,std,17.343122970855063
torque_current,joint_0_mean,9.449044318927973
torque_current,joint_0_max,44.19481612482184
torque_current,joint_0_min,-10.864982486996725
torque_current,joint_1_mean,-30.073888441527195
torque_current,joint_1_max,-2.779905847469425
torque_current,joint_1_min,-61.55750176367646
torque_current,joint_2_mean,7.743941482521558
torque_current,joint_2_max,37.921478595679666
torque_current,joint_2_min,-10.747058076434827
torque_current,joint_3_mean,11.737642303852962
torque_current,joint_3_max,38.31381646555866
torque_current,joint_3_min,-18.809383886054906
torque_current,joint_4_mean,1.9701130064087757
torque_current,joint_4_max,8.427305786862648
torque_current,joint_4_min,-8.170270972180951
torque_current,joint_5_mean,-0.27975990669520123
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.084859153266199
torque_current,joint_6_max,6.892743524405717
torque_current,joint_6_min,-4.319588998790342
velocity,mean,0.046256251623764455
velocity,max,0.7408658124097502
velocity,min,-0.5809588123165308
velocity,sum,82.8912029097859
velocity,std,0.17907445427116003
velocity,joint_0_mean,0.0007642135751320268
velocity,joint_0_max,0.12726590088129416
velocity,joint_0_min,-0.21986608923595888
velocity,joint_1_mean,0.09035641580291785
velocity,joint_1_max,0.4957534971397384
velocity,joint_1_min,-0.3170402367337864
velocity,joint_2_mean,0.015442953859972512
velocity,joint_2_max,0.24187724880460112
velocity,joint_2_min,-0.1584030532769948
velocity,joint_3_mean,0.09018733043683819
velocity,joint_3_max,0.7408658124097502
velocity,joint_3_min,-0.3492951345258348
velocity,joint_4_mean,0.049357701978872244
velocity,joint_4_max,0.47466911327659655
velocity,joint_4_min,-0.3365577056313698
velocity,joint_5_mean,-0.00852297325627805
velocity,joint_5_max,0.49606145388123457
velocity,joint_5_min,-0.5809588123165308
velocity,joint_6_mean,0.08620811896889644
velocity,joint_6_max,0.7085283360321227
velocity,joint_6_min,-0.515682318648179
acceleration,mean,-0.16062682139244158
acceleration,max,23.74508780428992
acceleration,min,-51.96927701205081
acceleration,sum,-287.8432639352553
acceleration,std,1.6915061404614087
acceleration,joint_0_mean,0.007078622767505276
acceleration,joint_0_max,0.7435763359932794
acceleration,joint_0_min,-1.3580040087737215
acceleration,joint_1_mean,-0.2739910370307384
acceleration,joint_1_max,2.6441876139872096
acceleration,joint_1_min,-17.393208252194345
acceleration,joint_2_mean,-0.05551216731974887
acceleration,joint_2_max,1.9935620888853958
acceleration,joint_2_min,-3.5144751467508795
acceleration,joint_3_mean,-0.07969137931966094
acceleration,joint_3_max,8.642011341954445
acceleration,joint_3_min,-3.651945528501522
acceleration,joint_4_mean,-0.19954045493821068
acceleration,joint_4_max,1.7665896193499135
acceleration,joint_4_min,-5.664423127634304
acceleration,joint_5_mean,-0.3777580381368566
acceleration,joint_5_max,5.00781302987954
acceleration,joint_5_min,-51.96927701205081
acceleration,joint_6_mean,-0.14497329576938092
acceleration,joint_6_max,23.74508780428992
acceleration,joint_6_min,-3.1894606006655266
kinematic_jerk_delta,mean,-0.019875528914234615
kinematic_jerk_delta,max,1020.5521871093586
kinematic_jerk_delta,min,-1054.0112969263928
kinematic_jerk_delta,sum,-35.61694781430843
kinematic_jerk_delta,std,45.8439179228771
kinematic_jerk_delta,joint_0_mean,-0.01066789937509511
kinematic_jerk_delta,joint_0_max,30.4412669814329
kinematic_jerk_delta,joint_0_min,-22.47105046262461
kinematic_jerk_delta,joint_1_mean,-0.05459248591113153
