metric_type,metric_name,value
torque_average,mean,-1.0984038907471037
torque_average,max,27.68279346204661
torque_average,min,-57.36780586230785
torque_average,sum,-1760.741436867607
torque_average,std,13.171432098635373
torque_average,joint_0_mean,0.5989859429785899
torque_average,joint_0_max,11.850081621024573
torque_average,joint_0_min,-11.928912464840622
torque_average,joint_1_mean,-27.388475801780494
torque_average,joint_1_max,2.50756828494169
torque_average,joint_1_min,-57.36780586230785
torque_average,joint_2_mean,1.117474222604563
torque_average,joint_2_max,9.087852300237682
torque_average,joint_2_min,-9.519525156509532
torque_average,joint_3_mean,15.976649982029201
torque_average,joint_3_max,27.68279346204661
torque_average,joint_3_min,-10.478136966871011
torque_average,joint_4_mean,0.14774166195665012
torque_average,joint_4_max,7.808700900914986
torque_average,joint_4_min,-7.962773051295549
torque_average,joint_5_mean,1.8468336133309975
torque_average,joint_5_max,10.089943877010851
torque_average,joint_5_min,-8.277574197443291
torque_average,joint_6_mean,0.01196314365076568
torque_average,joint_6_max,3.4840072059098732
torque_average,joint_6_min,-3.587133355334764
torque_current,mean,-1.0991708633671526
torque_current,max,32.050682292714804
torque_current,min,-60.57676801260643
torque_current,sum,-1761.9708939775455
torque_current,std,13.598610094086153
torque_current,joint_0_mean,0.5878199872798293
torque_current,joint_0_max,11.964400704515093
torque_current,joint_0_min,-18.066954096807034
torque_current,joint_1_mean,-27.408305475265713
torque_current,joint_1_max,9.860116999050573
torque_current,joint_1_min,-60.57676801260643
torque_current,joint_2_mean,1.110933269134075
torque_current,joint_2_max,10.21959926035806
torque_current,joint_2_min,-15.117662397461277
torque_current,joint_3_mean,15.992775054070325
torque_current,joint_3_max,32.050682292714804
torque_current,joint_3_min,-13.876177673653936
torque_current,joint_4_mean,0.14554415411855656
torque_current,joint_4_max,11.74014478756419
torque_current,joint_4_min,-8.663159127207585
torque_current,joint_5_mean,1.8646164127174218
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.052668269321803
torque_current,joint_6_mean,0.012420554375441737
torque_current,joint_6_max,3.7064071973882275
torque_current,joint_6_min,-3.7058787505254798
velocity,mean,0.024129817435861647
velocity,max,0.8539511079018284
velocity,min,-0.8821987402636533
velocity,sum,38.68009734968622
velocity,std,0.23962305883196935
velocity,joint_0_mean,0.013778145478003623
velocity,joint_0_max,0.12449513746771705
velocity,joint_0_min,-0.14757264591624308
velocity,joint_1_mean,0.04267015802715902
velocity,joint_1_max,0.6287717471981452
velocity,joint_1_min,-0.7104668588669546
velocity,joint_2_mean,0.026835412007105146
velocity,joint_2_max,0.2978585997135249
velocity,joint_2_min,-0.3255423683613457
velocity,joint_3_mean,0.04153685490283809
velocity,joint_3_max,0.8539511079018284
velocity,joint_3_min,-0.47923393897799643
velocity,joint_4_mean,0.0008167321036659325
velocity,joint_4_max,0.24577198362461875
velocity,joint_4_min,-0.35748467012306184
velocity,joint_5_mean,-0.006212673678005865
velocity,joint_5_max,0.8255737227351378
velocity,joint_5_min,-0.8821987402636533
velocity,joint_6_mean,0.04948409321026559
velocity,joint_6_max,0.4700584811533509
velocity,joint_6_min,-0.6479249692786216
acceleration,mean,-0.04605815357515752
acceleration,max,4.144596373207937
acceleration,min,-6.799600667126977
acceleration,sum,-73.83122018097751
acceleration,std,0.8721855872997205
acceleration,joint_0_mean,-0.02644129794810062
acceleration,joint_0_max,0.392926289630532
acceleration,joint_0_min,-0.7629980442230768
acceleration,joint_1_mean,-0.025398316079704816
acceleration,joint_1_max,4.144596373207937
acceleration,joint_1_min,-6.198702321230277
acceleration,joint_2_mean,-0.07972885050580147
acceleration,joint_2_max,1.084419896967709
acceleration,joint_2_min,-2.0353110747119434
acceleration,joint_3_mean,0.012010442426050334
acceleration,joint_3_max,3.478021807577358
acceleration,joint_3_min,-2.333293238388383
acceleration,joint_4_mean,-0.05227384727832313
acceleration,joint_4_max,1.687481474780015
acceleration,joint_4_min,-1.831229399046046
acceleration,joint_5_mean,-0.08212604112071113
acceleration,joint_5_max,3.5542284061677725
acceleration,joint_5_min,-6.799600667126977
acceleration,joint_6_mean,-0.06844916451951182
acceleration,joint_6_max,1.7198306449765655
acceleration,joint_6_min,-3.594344305560187
kinematic_jerk_delta,mean,0.019529328674395486
kinematic_jerk_delta,max,146.01391811384772
kinematic_jerk_delta,min,-127.01532321040332
kinematic_jerk_delta,sum,31.305513865055964
kinematic_jerk_delta,std,15.92672199217076
kinematic_jerk_delta,joint_0_mean,-0.0047130503106234236
kinematic_jerk_delta,joint_0_max,9.62610780051088
kinematic_jerk_delta,joint_0_min,-8.225074793125513
kinematic_jerk_delta,joint_1_mean,0.09518239745790331
kinematic_jerk_delta,joint_1_max,146.01391811384772
kinematic_jerk_delta,joint_1_min,-127.01532321040332
kinematic_jerk_delta,joint_2_mean,-0.02329525244700479
kinematic_jerk_delta,joint_2_max,27.584030318552575
kinematic_jerk_delta,joint_2_min,-21.544098175632097
kinematic_jerk_delta,joint_3_mean,0.041923919327425986
kinematic_jerk_delta,joint_3_max,58.52463426749531
kinematic_jerk_delta,joint_3_min,-49.258635293867435
kinematic_jerk_delta,joint_4_mean,-0.014910951639656925
kinematic_jerk_delta,joint_4_max,20.049550017522158
kinematic_jerk_delta,joint_4_min,-46.84333649145941
kinematic_jerk_delta,joint_5_mean,0.06748007125836662
kinematic_jerk_delta,joint_5_max,100.27699774356367
kinematic_jerk_delta,joint_5_min,-105.2331085432796
kinematic_jerk_delta,joint_6_mean,-0.024961832925642472
kinematic_jerk_delta,joint_6_max,33.212733975550535
kinematic_jerk_delta,joint_6_min,-47.24134340265227
kinematic_jerk_gradient,mean,0.012244119133469022
kinematic_jerk_gradient,max,65.67748025423982
kinematic_jerk_gradient,min,-71.46416296601244
kinematic_jerk_gradient,sum,19.627322970950843
kinematic_jerk_gradient,std,10.946734344713027
kinematic_jerk_gradient,joint_0_mean,0.012649544142717935
kinematic_jerk_gradient,joint_0_max,7.020471649604678
kinematic_jerk_gradient,joint_0_min,-5.0575803275530085
kinematic_jerk_gradient,joint_1_mean,0.08803073640373399
kinematic_jerk_gradient,joint_1_max,65.67748025423982
kinematic_jerk_gradient,joint_1_min,-53.82912627962307
