metric_type,metric_name,value
torque_average,mean,-1.1047754668586038
torque_average,max,26.673635842305373
torque_average,min,-54.63663552309674
torque_average,sum,-1763.2216451063316
torque_average,std,13.166730172430286
torque_average,joint_0_mean,0.44910739130520294
torque_average,joint_0_max,8.940313568726555
torque_average,joint_0_min,-10.654318325101093
torque_average,joint_1_mean,-27.388226351874142
torque_average,joint_1_max,17.03819457620284
torque_average,joint_1_min,-54.63663552309674
torque_average,joint_2_mean,1.0026537376220552
torque_average,joint_2_max,8.815473223718044
torque_average,joint_2_min,-9.518222099467911
torque_average,joint_3_mean,15.952113804279186
torque_average,joint_3_max,26.673635842305373
torque_average,joint_3_min,-1.2370093873279204
torque_average,joint_4_mean,0.14521393801060162
torque_average,joint_4_max,3.2738101926541927
torque_average,joint_4_min,-4.309141661334357
torque_average,joint_5_mean,2.0178000122152255
torque_average,joint_5_max,9.588291073724996
torque_average,joint_5_min,-5.832351755450376
torque_average,joint_6_mean,0.08790920043164636
torque_average,joint_6_max,2.1642148917910937
torque_average,joint_6_min,-3.3610205265103588
torque_current,mean,-1.10956761680774
torque_current,max,31.37138340932894
torque_current,min,-59.37400402897299
torque_current,sum,-1770.869916425153
torque_current,std,13.566651304422049
torque_current,joint_0_mean,0.45087611479526973
torque_current,joint_0_max,10.760939182559323
torque_current,joint_0_min,-12.95229221166221
torque_current,joint_1_mean,-27.42892233834063
torque_current,joint_1_max,21.798380007474
torque_current,joint_1_min,-59.37400402897299
torque_current,joint_2_mean,1.0116388301081427
torque_current,joint_2_max,10.59905096085069
torque_current,joint_2_min,-11.266887563996967
torque_current,joint_3_mean,15.950197657695542
torque_current,joint_3_max,31.37138340932894
torque_current,joint_3_min,-8.238384879826759
torque_current,joint_4_mean,0.14487845778147657
torque_current,joint_4_max,4.032906659201773
torque_current,joint_4_min,-5.482843749416025
torque_current,joint_5_mean,2.0162925608562543
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.974291601325854
torque_current,joint_6_mean,0.08806539944976033
torque_current,joint_6_max,2.2292358209459713
torque_current,joint_6_min,-4.749472231136327
velocity,mean,0.027553313154375116
velocity,max,0.6997226200933898
velocity,min,-0.866929917818572
velocity,sum,43.97508779438269
velocity,std,0.2235979656731086
velocity,joint_0_mean,0.01671729026069243
velocity,joint_0_max,0.11051320358764738
velocity,joint_0_min,-0.1350073208924407
velocity,joint_1_mean,0.04751033126969516
velocity,joint_1_max,0.6212813292405653
velocity,joint_1_min,-0.5931673406451157
velocity,joint_2_mean,0.024931741544169283
velocity,joint_2_max,0.2824498786579474
velocity,joint_2_min,-0.25487382660218916
velocity,joint_3_mean,0.035733405017808625
velocity,joint_3_max,0.6997226200933898
velocity,joint_3_min,-0.5792902737048572
velocity,joint_4_mean,-0.01005735677760327
velocity,joint_4_max,0.22347813654155
velocity,joint_4_min,-0.23963424759881724
velocity,joint_5_mean,0.014147495683234108
velocity,joint_5_max,0.6553908874405503
velocity,joint_5_min,-0.866929917818572
velocity,joint_6_mean,0.06389028508262949
velocity,joint_6_max,0.491975490624496
velocity,joint_6_min,-0.6250235269261313
acceleration,mean,-0.049266278509017054
acceleration,max,3.6121033702327634
acceleration,min,-3.4428405189264963
acceleration,sum,-78.62898050039122
acceleration,std,0.7909179362319314
acceleration,joint_0_mean,-0.027708029196020247
acceleration,joint_0_max,0.7010883616240586
acceleration,joint_0_min,-0.3264738164635994
acceleration,joint_1_mean,-0.05071796506069108
acceleration,joint_1_max,3.6121033702327634
acceleration,joint_1_min,-3.4428405189264963
acceleration,joint_2_mean,-0.05919352139079511
acceleration,joint_2_max,2.2772076348887933
acceleration,joint_2_min,-1.5004116034051465
acceleration,joint_3_mean,-0.02215477707635844
acceleration,joint_3_max,2.976472124277869
acceleration,joint_3_min,-2.029385172544609
acceleration,joint_4_mean,-0.034097728707747785
acceleration,joint_4_max,1.2625330031707156
acceleration,joint_4_min,-0.9476141791789542
acceleration,joint_5_mean,-0.07929104653059117
acceleration,joint_5_max,2.8499922217909464
acceleration,joint_5_min,-3.0529479877406858
acceleration,joint_6_mean,-0.07170088160091559
acceleration,joint_6_max,1.7440087460998854
acceleration,joint_6_min,-1.6188035636757812
kinematic_jerk_delta,mean,0.005850306958935559
kinematic_jerk_delta,max,117.72279756782723
kinematic_jerk_delta,min,-90.82096684659057
kinematic_jerk_delta,sum,9.337089906461152
kinematic_jerk_delta,std,14.981910246443642
kinematic_jerk_delta,joint_0_mean,-0.010797074196704875
kinematic_jerk_delta,joint_0_max,14.58590555158252
kinematic_jerk_delta,joint_0_min,-20.169547385823883
kinematic_jerk_delta,joint_1_mean,0.012105350603219487
