metric_type,metric_name,value
torque_average,mean,-2.471461837387955
torque_average,max,28.02871470128956
torque_average,min,-54.52003499083422
torque_average,sum,-6037.781268738774
torque_average,std,15.487017870769197
torque_average,joint_0_mean,-0.359884578995213
torque_average,joint_0_max,12.41543904716633
torque_average,joint_0_min,-9.74636337851934
torque_average,joint_1_mean,-35.07597907222338
torque_average,joint_1_max,-1.0041778556220464
torque_average,joint_1_min,-54.52003499083422
torque_average,joint_2_mean,-1.1032057339447603
torque_average,joint_2_max,12.733434654963528
torque_average,joint_2_min,-11.29403335105479
torque_average,joint_3_mean,17.103833978390334
torque_average,joint_3_max,28.02871470128956
torque_average,joint_3_min,-3.4904308104881325
torque_average,joint_4_mean,0.2566396004379779
torque_average,joint_4_max,5.142702976308455
torque_average,joint_4_min,-4.667172874222143
torque_average,joint_5_mean,1.4348523464268996
torque_average,joint_5_max,8.909724720571246
torque_average,joint_5_min,-5.77269259485416
torque_average,joint_6_mean,0.4435105981924688
torque_average,joint_6_max,5.835970837678113
torque_average,joint_6_min,-2.017602840494848
torque_current,mean,-2.470465724403166
torque_current,max,33.17427861180647
torque_current,min,-58.86675938690647
torque_current,sum,-6035.347764716934
torque_current,std,15.907620830247705
torque_current,joint_0_mean,-0.3471885095858241
torque_current,joint_0_max,13.004009922087995
torque_current,joint_0_min,-12.025561847566435
torque_current,joint_1_mean,-35.106494796972925
torque_current,joint_1_max,1.9053537591362317
torque_current,joint_1_min,-58.86675938690647
torque_current,joint_2_mean,-1.1009401977699327
torque_current,joint_2_max,14.428208558063687
torque_current,joint_2_min,-13.246955711195017
torque_current,joint_3_mean,17.112964844522384
torque_current,joint_3_max,33.17427861180647
torque_current,joint_3_min,-10.836475048144049
torque_current,joint_4_mean,0.2583541043782059
torque_current,joint_4_max,7.04424953457321
torque_current,joint_4_min,-6.120897465837185
torque_current,joint_5_mean,1.4476499358217134
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.350302603025263
torque_current,joint_6_mean,0.44239454878421586
torque_current,joint_6_max,6.041128575294922
torque_current,joint_6_min,-2.2170880618520057
velocity,mean,0.020602086841936883
velocity,max,0.7358677047053771
velocity,min,-0.6118864279009474
velocity,sum,50.3308981548518
velocity,std,0.20847112964378395
velocity,joint_0_mean,-0.019812487105933314
velocity,joint_0_max,0.16279730122374889
velocity,joint_0_min,-0.19351669271684743
velocity,joint_1_mean,0.065938895741606
velocity,joint_1_max,0.5341120960542418
velocity,joint_1_min,-0.37100332143384646
velocity,joint_2_mean,-0.008209423792671486
velocity,joint_2_max,0.3137551794632946
velocity,joint_2_min,-0.29777669463070167
velocity,joint_3_mean,0.08005517553412567
velocity,joint_3_max,0.7358677047053771
velocity,joint_3_min,-0.4808761952967905
velocity,joint_4_mean,0.03151143879517364
velocity,joint_4_max,0.2850618762652016
velocity,joint_4_min,-0.36369656666367906
velocity,joint_5_mean,-0.03301790285208381
velocity,joint_5_max,0.5649008678070458
velocity,joint_5_min,-0.6118864279009474
velocity,joint_6_mean,0.027748911573341483
velocity,joint_6_max,0.555883715557195
velocity,joint_6_min,-0.4267149165114954
acceleration,mean,-0.03809700346502931
acceleration,max,8.894349494169397
acceleration,min,-5.101033225553916
acceleration,sum,-93.0709794650666
acceleration,std,0.7655525639626097
acceleration,joint_0_mean,0.012311404231952268
acceleration,joint_0_max,0.8331959969726187
acceleration,joint_0_min,-1.0163003965316202
acceleration,joint_1_mean,-0.09498269652374587
acceleration,joint_1_max,2.7435481562403696
acceleration,joint_1_min,-5.101033225553916
acceleration,joint_2_mean,0.041556376219211134
acceleration,joint_2_max,1.615781718959997
acceleration,joint_2_min,-2.2241285013314274
acceleration,joint_3_mean,0.01622674696602995
acceleration,joint_3_max,8.894349494169397
acceleration,joint_3_min,-2.5226010588395877
acceleration,joint_4_mean,-0.07497806113885992
acceleration,joint_4_max,1.3183151508413438
acceleration,joint_4_min,-1.4410585284829576
acceleration,joint_5_mean,-0.06526812354321733
acceleration,joint_5_max,3.2323935251253393
acceleration,joint_5_min,-2.7807849140690037
acceleration,joint_6_mean,-0.1015446704665755
acceleration,joint_6_max,2.7579659070449845
acceleration,joint_6_min,-1.8785033223447596
kinematic_jerk_delta,mean,0.03355001010010836
kinematic_jerk_delta,max,177.19715553754418
kinematic_jerk_delta,min,-110.16192007407962
kinematic_jerk_delta,sum,81.96267467456471
kinematic_jerk_delta,std,17.017566528720373
kinematic_jerk_delta,joint_0_mean,0.04774762160301534
kinematic_jerk_delta,joint_0_max,18.38758021893047
kinematic_jerk_delta,joint_0_min,-18.080151046567323
kinematic_jerk_delta,joint_1_mean,-0.04348481844255273
kinematic_jerk_delta,joint_1_max,93.25692915092449
kinematic_jerk_delta,joint_1_min,-91.21500728778216
kinematic_jerk_delta,joint_2_mean,0.09259494091461304
kinematic_jerk_delta,joint_2_max,41.41435958926433
kinematic_jerk_delta,joint_2_min,-37.54122855429109
kinematic_jerk_delta,joint_3_mean,0.06375185993128117
kinematic_jerk_delta,joint_3_max,177.19715553754418
kinematic_jerk_delta,joint_3_min,-110.16192007407962
kinematic_jerk_delta,joint_4_mean,0.07554814618001963
kinematic_jerk_delta,joint_4_max,24.456773938616365
kinematic_jerk_delta,joint_4_min,-23.9580355160158
kinematic_jerk_delta,joint_5_mean,-0.15935730166584536
kinematic_jerk_delta,joint_5_max,54.221012291335185
kinematic_jerk_delta,joint_5_min,-66.24624118235072
kinematic_jerk_delta,joint_6_mean,0.15804962218022828
kinematic_jerk_delta,joint_6_max,47.41642253774999
kinematic_jerk_delta,joint_6_min,-29.780517811950105
kinematic_jerk_gradient,mean,-0.00013434493690288934
kinematic_jerk_gradient,max,97.3828800232049
kinematic_jerk_gradient,min,-111.71122053795095
kinematic_jerk_gradient,sum,-0.32820468085375865
kinematic_jerk_gradient,std,11.927705186977931
kinematic_jerk_gradient,joint_0_mean,0.08087812151392641
kinematic_jerk_gradient,joint_0_max,20.361201744061873
kinematic_jerk_gradient,joint_0_min,-9.759437543635809
kinematic_jerk_gradient,joint_1_mean,-0.15520334792665363
kinematic_jerk_gradient,joint_1_max,55.10121465800841
kinematic_jerk_gradient,joint_1_min,-57.3874170994266
kinematic_jerk_gradient,joint_2_mean,0.15803884489787812
kinematic_jerk_gradient,joint_2_max,43.282327111701875
kinematic_jerk_gradient,joint_2_min,-16.78169258509131
kinematic_jerk_gradient,joint_3_mean,0.10586233852286557
kinematic_jerk_gradient,joint_3_max,97.3828800232049
kinematic_jerk_gradient,joint_3_min,-61.58416612118559
kinematic_jerk_gradient,joint_4_mean,0.08377123145372832
kinematic_jerk_gradient,joint_4_max,14.088284142036139
kinematic_jerk_gradient,joint_4_min,-13.21213595038135
kinematic_jerk_gradient,joint_5_mean,-0.46597507395432103
kinematic_jerk_gradient,joint_5_max,37.992577336413014
kinematic_jerk_gradient,joint_5_min,-111.71122053795095
kinematic_jerk_gradient,joint_6_mean,0.19168747093425664
kinematic_jerk_gradient,joint_6_max,66.71262718983762
kinematic_jerk_gradient,joint_6_min,-23.561295618612927
actuator_jerk_delta,mean,0.04302002974235441
actuator_jerk_delta,max,621.3493331766616
actuator_jerk_delta,min,-520.6422975557896
actuator_jerk_delta,sum,105.09793266057181
actuator_jerk_delta,std,143.567742229855
actuator_jerk_delta,joint_0_mean,0.5060526105505008
actuator_jerk_delta,joint_0_max,225.69436315670976
actuator_jerk_delta,joint_0_min,-198.00053464883078
actuator_jerk_delta,joint_1_mean,-2.382016355205023
actuator_jerk_delta,joint_1_max,621.3493331766616
actuator_jerk_delta,joint_1_min,-520.6422975557896
actuator_jerk_delta,joint_2_mean,0.1002775281806716
actuator_jerk_delta,joint_2_max,249.10942469025505
actuator_jerk_delta,joint_2_min,-202.43672256862268
actuator_jerk_delta,joint_3_mean,1.4104312567907982
actuator_jerk_delta,joint_3_max,524.1869536065938
actuator_jerk_delta,joint_3_min,-350.83486396032646
actuator_jerk_delta,joint_4_mean,0.0717022426913566
actuator_jerk_delta,joint_4_max,129.27028083769778
actuator_jerk_delta,joint_4_min,-97.0378500679524
actuator_jerk_delta,joint_5_mean,0.6401850546881307
actuator_jerk_delta,joint_5_max,251.0430977679227
actuator_jerk_delta,joint_5_min,-266.24573194536697
actuator_jerk_delta,joint_6_mean,-0.045492129499946105
actuator_jerk_delta,joint_6_max,96.9248536120692
actuator_jerk_delta,joint_6_min,-47.842549440925076
actuator_jerk_gradient,mean,0.20281632852696946
actuator_jerk_gradient,max,337.82181352613844
actuator_jerk_gradient,min,-263.9044710721755
actuator_jerk_gradient,sum,495.4802905913864
actuator_jerk_gradient,std,72.54144241475929
actuator_jerk_gradient,joint_0_mean,0.6676782321945078
actuator_jerk_gradient,joint_0_max,192.88007289220394
actuator_jerk_gradient,joint_0_min,-100.25657165870068
actuator_jerk_gradient,joint_1_mean,-0.9955055699171281
actuator_jerk_gradient,joint_1_max,337.82181352613844
actuator_jerk_gradient,joint_1_min,-263.9044710721755
actuator_jerk_gradient,joint_2_mean,0.20992930525070252
actuator_jerk_gradient,joint_2_max,136.1111156501971
actuator_jerk_gradient,joint_2_min,-110.02946450860773
actuator_jerk_gradient,joint_3_mean,0.6120658529413208
actuator_jerk_gradient,joint_3_max,236.87993367477776
actuator_jerk_gradient,joint_3_min,-176.25234450214833
actuator_jerk_gradient,joint_4_mean,0.1476407899311418
actuator_jerk_gradient,joint_4_max,100.81128640790229
actuator_jerk_gradient,joint_4_min,-50.89326788419896
actuator_jerk_gradient,joint_5_mean,0.8487821463657301
actuator_jerk_gradient,joint_5_max,324.488339537397
actuator_jerk_gradient,joint_5_min,-116.39604736261514
actuator_jerk_gradient,joint_6_mean,-0.07087645707748443
actuator_jerk_gradient,joint_6_max,35.70127874126639
actuator_jerk_gradient,joint_6_min,-22.80191082126123
energy_draw,mean,0.1277190154205275
energy_draw,max,0.8558803592670334
energy_draw,min,0.0
energy_draw,sum,44.5739363817641
energy_draw,std,0.18802064575555325
energy_regen,mean,0.06593094731399406
energy_regen,max,0.37664744697238284
energy_regen,min,0.0
energy_regen,sum,23.009900612583927
energy_regen,std,0.09870662339214056
energy_net,mean,0.06178806810653344
energy_net,max,0.8558803592670334
energy_net,min,-0.37664744697238284
energy_net,sum,21.564035769180173
energy_net,std,0.24886950814670947
