metric_type,metric_name,value
torque_average,mean,-0.9814167779655345
torque_average,max,25.910635992642135
torque_average,min,-55.82603577022486
torque_average,sum,-1147.2762134417098
torque_average,std,12.073403263610034
torque_average,joint_0_mean,-1.4638654814736058
torque_average,joint_0_max,6.775161153337561
torque_average,joint_0_min,-9.473425564771151
torque_average,joint_1_mean,-23.4599780568848
torque_average,joint_1_max,7.191349941732096
torque_average,joint_1_min,-55.82603577022486
torque_average,joint_2_mean,-0.6490094098567707
torque_average,joint_2_max,6.7955431186109205
torque_average,joint_2_min,-8.550342707573934
torque_average,joint_3_mean,16.01061959391466
torque_average,joint_3_max,25.910635992642135
torque_average,joint_3_min,-6.921891267126616
torque_average,joint_4_mean,0.11243527307225108
torque_average,joint_4_max,2.9147599796587715
torque_average,joint_4_min,-3.018034460062422
torque_average,joint_5_mean,1.515653133535704
torque_average,joint_5_max,9.28159752962604
torque_average,joint_5_min,-7.271935010131857
torque_average,joint_6_mean,1.0642275019338137
torque_average,joint_6_max,2.9947611664327125
torque_average,joint_6_min,-1.114251820752449
torque_current,mean,-0.9992030586694203
torque_current,max,28.433124395373888
torque_current,min,-59.44263497643137
torque_current,sum,-1168.0683755845523
torque_current,std,12.525155763116118
torque_current,joint_0_mean,-1.4854948143581554
torque_current,joint_0_max,7.302038104987625
torque_current,joint_0_min,-11.78750774279823
torque_current,joint_1_mean,-23.404778932666446
torque_current,joint_1_max,8.066669593866918
torque_current,joint_1_min,-59.44263497643137
torque_current,joint_2_mean,-0.668359352737249
torque_current,joint_2_max,8.067697005235377
torque_current,joint_2_min,-12.354112412024318
torque_current,joint_3_mean,15.921480992240237
torque_current,joint_3_max,28.433124395373888
torque_current,joint_3_min,-11.719824219925878
torque_current,joint_4_mean,0.10169158832777307
torque_current,joint_4_max,3.9344074550569825
torque_current,joint_4_min,-3.604831837420366
torque_current,joint_5_mean,1.4764510545759042
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.273098047390262
torque_current,joint_6_mean,1.0645880539319879
torque_current,joint_6_max,3.491668548924911
torque_current,joint_6_min,-1.248333074489072
velocity,mean,0.010117097447517681
velocity,max,0.6167159250293192
velocity,min,-0.7655254173901541
velocity,sum,11.826886916148169
velocity,std,0.1916803202816271
velocity,joint_0_mean,-0.012805473583127594
velocity,joint_0_max,0.07415852256076375
velocity,joint_0_min,-0.1867799606868317
velocity,joint_1_mean,-0.0021763792838954002
velocity,joint_1_max,0.38239775178779417
velocity,joint_1_min,-0.5860302754928354
velocity,joint_2_mean,-0.028882317175020086
velocity,joint_2_max,0.20310875532504843
velocity,joint_2_min,-0.2619988090114008
velocity,joint_3_mean,-0.009056175029541444
velocity,joint_3_max,0.36229953313030916
velocity,joint_3_min,-0.32204549811879346
velocity,joint_4_mean,-0.010216752047583969
velocity,joint_4_max,0.3271414960432185
velocity,joint_4_min,-0.15149597529618045
velocity,joint_5_mean,-0.01377631359136842
velocity,joint_5_max,0.49367628110208406
velocity,joint_5_min,-0.7655254173901541
velocity,joint_6_mean,0.14773309284316066
velocity,joint_6_max,0.6167159250293192
velocity,joint_6_min,-0.5074045787487208
acceleration,mean,-0.003432914986129077
acceleration,max,4.334647094304971
acceleration,min,-3.3429844031247047
acceleration,sum,-4.013077618784891
acceleration,std,0.7625859814237567
acceleration,joint_0_mean,0.0382001439090155
acceleration,joint_0_max,0.4529226343674199
acceleration,joint_0_min,-0.5041393359162402
acceleration,joint_1_mean,0.03948267560198815
acceleration,joint_1_max,2.974041247407889
acceleration,joint_1_min,-2.3297516466154082
acceleration,joint_2_mean,0.11294388208935162
acceleration,joint_2_max,1.2256326511694566
acceleration,joint_2_min,-1.7524531193961321
acceleration,joint_3_mean,0.07592949594467256
acceleration,joint_3_max,4.334647094304971
acceleration,joint_3_min,-1.5030177631637247
acceleration,joint_4_mean,0.04439897478772462
acceleration,joint_4_max,1.3281818853737586
acceleration,joint_4_min,-0.7603576553854097
acceleration,joint_5_mean,0.0761537212651319
acceleration,joint_5_max,3.226885941651625
acceleration,joint_5_min,-3.3429844031247047
acceleration,joint_6_mean,-0.4111392985007879
acceleration,joint_6_max,1.2651080397740906
acceleration,joint_6_min,-2.170776122827552
kinematic_jerk_delta,mean,-0.025358753504979084
kinematic_jerk_delta,max,86.8558982703592
kinematic_jerk_delta,min,-67.74423535480524
kinematic_jerk_delta,sum,-29.64438284732055
kinematic_jerk_delta,std,14.911689420411687
kinematic_jerk_delta,joint_0_mean,0.01149997527006488
kinematic_jerk_delta,joint_0_max,10.244356069087504
kinematic_jerk_delta,joint_0_min,-10.657215664845975
kinematic_jerk_delta,joint_1_mean,-0.11909517728393637
kinematic_jerk_delta,joint_1_max,40.00301183050849
kinematic_jerk_delta,joint_1_min,-39.27095589933168
kinematic_jerk_delta,joint_2_mean,0.035562134406159435
kinematic_jerk_delta,joint_2_max,48.910857860526264
kinematic_jerk_delta,joint_2_min,-33.87657277671631
kinematic_jerk_delta,joint_3_mean,-0.04044730443360412
kinematic_jerk_delta,joint_3_max,86.8558982703592
kinematic_jerk_delta,joint_3_min,-67.74423535480524
kinematic_jerk_delta,joint_4_mean,0.05234787458435387
kinematic_jerk_delta,joint_4_max,23.005044816824956
kinematic_jerk_delta,joint_4_min,-14.829319133352875
kinematic_jerk_delta,joint_5_mean,-0.05333041523737664
kinematic_jerk_delta,joint_5_max,35.366454353707404
kinematic_jerk_delta,joint_5_min,-50.94878036396521
kinematic_jerk_delta,joint_6_mean,-0.06404836184051513
kinematic_jerk_delta,joint_6_max,20.01008115851322
kinematic_jerk_delta,joint_6_min,-26.103175170695724
kinematic_jerk_gradient,mean,-0.0905446205845599
kinematic_jerk_gradient,max,51.28974098298767
kinematic_jerk_gradient,min,-44.6239009082094
kinematic_jerk_gradient,sum,-105.84666146335053
