metric_type,metric_name,value
torque_average,mean,-1.3880226784134186
torque_average,max,27.200834145762478
torque_average,min,-55.65348505953071
torque_average,sum,-1884.9347972854225
torque_average,std,12.882491778843262
torque_average,joint_0_mean,0.023367704958997013
torque_average,joint_0_max,7.399521118809876
torque_average,joint_0_min,-6.037369901734242
torque_average,joint_1_mean,-27.21005552601764
torque_average,joint_1_max,9.6490267853119
torque_average,joint_1_min,-55.65348505953071
torque_average,joint_2_mean,0.22344122319085746
torque_average,joint_2_max,7.442672847094238
torque_average,joint_2_min,-7.735291038041313
torque_average,joint_3_mean,15.170324657293204
torque_average,joint_3_max,27.200834145762478
torque_average,joint_3_min,-6.614927180185567
torque_average,joint_4_mean,0.010253558437208076
torque_average,joint_4_max,2.258077873094019
torque_average,joint_4_min,-2.0531051869115933
torque_average,joint_5_mean,1.999091930719426
torque_average,joint_5_max,9.994394892726136
torque_average,joint_5_min,-6.307354636455935
torque_average,joint_6_mean,0.06741770252401845
torque_average,joint_6_max,1.2035785077178545
torque_average,joint_6_min,-1.5963018925935355
torque_current,mean,-1.390732280840891
torque_current,max,33.56800376541493
torque_current,min,-57.76982659970943
torque_current,sum,-1888.6144373819302
torque_current,std,13.265295595635655
torque_current,joint_0_mean,0.022568588855627108
torque_current,joint_0_max,8.357508747826248
torque_current,joint_0_min,-6.510809131539939
torque_current,joint_1_mean,-27.228628485137538
torque_current,joint_1_max,10.516152692977872
torque_current,joint_1_min,-57.76982659970943
torque_current,joint_2_mean,0.2260244980605409
torque_current,joint_2_max,8.396491606081426
torque_current,joint_2_min,-8.523284967460532
torque_current,joint_3_mean,15.163283214769022
torque_current,joint_3_max,33.56800376541493
torque_current,joint_3_min,-10.307054505325688
torque_current,joint_4_mean,0.011682485286765909
torque_current,joint_4_max,2.3062896348841533
torque_current,joint_4_min,-2.0610245151562134
torque_current,joint_5_mean,2.003668263285231
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.71872486484217
torque_current,joint_6_mean,0.06627546899411252
torque_current,joint_6_max,1.4511890108842815
torque_current,joint_6_min,-2.041283209987546
velocity,mean,0.026492642724671306
velocity,max,0.937582189613285
velocity,min,-0.9277835953522158
velocity,sum,35.977008820103634
velocity,std,0.23646392282538098
velocity,joint_0_mean,0.01135558281920813
velocity,joint_0_max,0.0672032753002106
velocity,joint_0_min,-0.05298876779647075
velocity,joint_1_mean,0.0713224474457351
velocity,joint_1_max,0.6527193608915773
velocity,joint_1_min,-0.4900623948144973
velocity,joint_2_mean,0.008061331041969318
velocity,joint_2_max,0.22871000007270653
velocity,joint_2_min,-0.20552980223754927
velocity,joint_3_mean,0.039094487939330055
velocity,joint_3_max,0.937582189613285
velocity,joint_3_min,-0.9277835953522158
velocity,joint_4_mean,-0.017458997155523043
velocity,joint_4_max,0.14940099187438796
velocity,joint_4_min,-0.2202514681480961
velocity,joint_5_mean,0.03888120802419382
velocity,joint_5_max,0.8164371752448756
velocity,joint_5_min,-0.6199181183575648
velocity,joint_6_mean,0.034192438957785794
velocity,joint_6_max,0.22464472396769397
velocity,joint_6_min,-0.2696308723368369
acceleration,mean,-0.05893470162195027
acceleration,max,3.5135113765620667
acceleration,min,-2.8291539582404353
acceleration,sum,-80.03332480260846
acceleration,std,0.7086382763726855
acceleration,joint_0_mean,-0.01877024536067837
acceleration,joint_0_max,0.28557692352953556
acceleration,joint_0_min,-0.26199675637396064
