metric_type,metric_name,value
torque_average,mean,-1.0458213297014365
torque_average,max,30.18180972175056
torque_average,min,-57.35878486842876
torque_average,sum,-3806.7896401132284
torque_average,std,11.540682724080265
torque_average,joint_0_mean,-0.377603820313366
torque_average,joint_0_max,7.1314921667777895
torque_average,joint_0_min,-16.01537702648788
torque_average,joint_1_mean,-23.155284214223258
torque_average,joint_1_max,13.611939199537986
torque_average,joint_1_min,-57.35878486842876
torque_average,joint_2_mean,-0.345189261672092
torque_average,joint_2_max,8.259226980192835
torque_average,joint_2_min,-15.303333189721682
torque_average,joint_3_mean,14.501212771029978
torque_average,joint_3_max,30.18180972175056
torque_average,joint_3_min,-2.623932664580629
torque_average,joint_4_mean,0.007855576976609208
torque_average,joint_4_max,4.055305655479598
torque_average,joint_4_min,-6.754420249350072
torque_average,joint_5_mean,1.924813661164834
torque_average,joint_5_max,9.413700239331966
torque_average,joint_5_min,-5.269008165673547
torque_average,joint_6_mean,0.12344597912723877
torque_average,joint_6_max,2.7063402488683517
torque_average,joint_6_min,-1.6030904163542923
torque_current,mean,-1.0500565375601334
torque_current,max,38.3739228456879
torque_current,min,-68.02461662068875
torque_current,sum,-3822.2057967188853
torque_current,std,12.085281438948284
torque_current,joint_0_mean,-0.3812280957112503
torque_current,joint_0_max,9.301552331392253
torque_current,joint_0_min,-23.95843465578521
torque_current,joint_1_mean,-23.161584394413357
torque_current,joint_1_max,27.094452486153664
torque_current,joint_1_min,-68.02461662068875
torque_current,joint_2_mean,-0.35098517406537383
torque_current,joint_2_max,10.228460177654629
torque_current,joint_2_min,-23.02469098444675
torque_current,joint_3_mean,14.489611724550633
torque_current,joint_3_max,38.3739228456879
torque_current,joint_3_min,-7.089556255089527
torque_current,joint_4_mean,0.0068549869859068436
torque_current,joint_4_max,5.667179091068668
torque_current,joint_4_min,-8.463600819667336
torque_current,joint_5_mean,1.922777537176229
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.878784429041069
torque_current,joint_6_mean,0.1241576525562801
torque_current,joint_6_max,2.828766683425453
torque_current,joint_6_min,-2.027562106206118
velocity,mean,0.004846750642771234
velocity,max,0.7214526910057846
velocity,min,-0.9099859991281077
velocity,sum,17.642172339687292
velocity,std,0.20160295695411012
velocity,joint_0_mean,-0.0016945758088560948
velocity,joint_0_max,0.0812361928407747
velocity,joint_0_min,-0.10734908611933092
velocity,joint_1_mean,0.015686206746228566
velocity,joint_1_max,0.4394290528428464
velocity,joint_1_min,-0.7296350912737146
velocity,joint_2_mean,-0.006369612389830918
velocity,joint_2_max,0.3034051764458098
velocity,joint_2_min,-0.27279959510930896
velocity,joint_3_mean,-0.004678569440064893
velocity,joint_3_max,0.5251886503170315
velocity,joint_3_min,-0.5773308909543933
velocity,joint_4_mean,0.004564927809084652
velocity,joint_4_max,0.2510216018461525
velocity,joint_4_min,-0.595995041588941
velocity,joint_5_mean,0.016835675169890818
velocity,joint_5_max,0.7214526910057846
velocity,joint_5_min,-0.9099859991281077
velocity,joint_6_mean,0.009583202412946495
velocity,joint_6_max,0.6088582878459099
velocity,joint_6_min,-0.43090506615240737
acceleration,mean,-0.0034959442679651257
acceleration,max,6.843919467719915
acceleration,min,-11.067347761998697
acceleration,sum,-12.725237135393058
acceleration,std,0.8465524981202551
acceleration,joint_0_mean,0.005479814939933972
acceleration,joint_0_max,1.0530466223561434
acceleration,joint_0_min,-0.6735139870745503
acceleration,joint_1_mean,-0.03393241185832577
acceleration,joint_1_max,4.287650665557174
acceleration,joint_1_min,-5.97131009945022
acceleration,joint_2_mean,0.04472121701273208
acceleration,joint_2_max,4.09001071188453
acceleration,joint_2_min,-2.0978683106860747
acceleration,joint_3_mean,0.04705192978261019
acceleration,joint_3_max,6.843919467719915
acceleration,joint_3_min,-5.643671879897911
acceleration,joint_4_mean,0.022254603978526327
acceleration,joint_4_max,4.041831338788898
acceleration,joint_4_min,-2.725656988218179
acceleration,joint_5_mean,-0.05477469705229417
acceleration,joint_5_max,5.00972119261211
acceleration,joint_5_min,-11.067347761998697
acceleration,joint_6_mean,-0.05527206667893857
acceleration,joint_6_max,2.61291034142179
acceleration,joint_6_min,-3.344084978241812
kinematic_jerk_delta,mean,-7.914428155836549e-05
kinematic_jerk_delta,max,194.81033639831114
kinematic_jerk_delta,min,-176.3923075228022
kinematic_jerk_delta,sum,-0.2880851848724504
kinematic_jerk_delta,std,17.601438215712022
kinematic_jerk_delta,joint_0_mean,-0.0008731607214065902
kinematic_jerk_delta,joint_0_max,23.38916994288046
kinematic_jerk_delta,joint_0_min,-28.421463303059497
kinematic_jerk_delta,joint_1_mean,0.009470376040450508
kinematic_jerk_delta,joint_1_max,114.53228832331743
kinematic_jerk_delta,joint_1_min,-125.86236162676792
kinematic_jerk_delta,joint_2_mean,-0.003288031228041642
kinematic_jerk_delta,joint_2_max,90.70525459887887
kinematic_jerk_delta,joint_2_min,-108.93670994060675
kinematic_jerk_delta,joint_3_mean,-0.025211961716387475
kinematic_jerk_delta,joint_3_max,131.69181965050535
kinematic_jerk_delta,joint_3_min,-129.81202721348916
kinematic_jerk_delta,joint_4_mean,-0.001985508844897888
kinematic_jerk_delta,joint_4_max,67.60761729151075
kinematic_jerk_delta,joint_4_min,-86.10691983553619
kinematic_jerk_delta,joint_5_mean,0.030038536826440667
kinematic_jerk_delta,joint_5_max,194.81033639831114
kinematic_jerk_delta,joint_5_min,-176.3923075228022
kinematic_jerk_delta,joint_6_mean,-0.00870426032706571
kinematic_jerk_delta,joint_6_max,55.69644500003827
kinematic_jerk_delta,joint_6_min,-54.807624115858914
