metric_type,metric_name,value
torque_average,mean,-0.2760993910687153
torque_average,max,34.77003468232529
torque_average,min,-67.057725121174
torque_average,sum,-653.2511592685803
torque_average,std,16.57534920302072
torque_average,joint_0_mean,5.704431382805924
torque_average,joint_0_max,34.77003468232529
torque_average,joint_0_min,-20.648875970237945
torque_average,joint_1_mean,-32.000710744250576
torque_average,joint_1_max,23.195928541280807
torque_average,joint_1_min,-67.057725121174
torque_average,joint_2_mean,6.34739519144898
torque_average,joint_2_max,31.900867224583234
torque_average,joint_2_min,-13.354990432353883
torque_average,joint_3_mean,16.77321419159536
torque_average,joint_3_max,34.38179006484007
torque_average,joint_3_min,-1.0631378547303012
torque_average,joint_4_mean,0.7439537797675297
torque_average,joint_4_max,8.41023539385462
torque_average,joint_4_min,-6.998955091669815
torque_average,joint_5_mean,0.4333987043654443
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.697201463488842
torque_average,joint_6_mean,0.06562175678632495
torque_average,joint_6_max,5.946492949850477
torque_average,joint_6_min,-6.088856622933092
torque_current,mean,-0.2727512194591083
torque_current,max,45.600276160543324
torque_current,min,-74.57769632719733
torque_current,sum,-645.3293852402502
torque_current,std,16.921517517040428
torque_current,joint_0_mean,5.7072592634167085
torque_current,joint_0_max,35.41747363865106
torque_current,joint_0_min,-25.143731570086874
torque_current,joint_1_mean,-31.988364814377032
torque_current,joint_1_max,28.447262849656006
torque_current,joint_1_min,-74.57769632719733
torque_current,joint_2_mean,6.349529364924653
torque_current,joint_2_max,32.00421249397815
torque_current,joint_2_min,-14.58883683978684
torque_current,joint_3_mean,16.776858244738403
torque_current,joint_3_max,45.600276160543324
torque_current,joint_3_min,-5.381770465135275
torque_current,joint_4_mean,0.7423770094378198
torque_current,joint_4_max,10.30523872801919
torque_current,joint_4_min,-7.6291300412440775
torque_current,joint_5_mean,0.4377920189908462
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06529037665484154
torque_current,joint_6_max,6.232256997383571
torque_current,joint_6_min,-6.291062479996788
velocity,mean,0.018437967162815556
velocity,max,0.8367689224669536
velocity,min,-0.9160830745461908
velocity,sum,43.6242303072216
velocity,std,0.2507597297383133
velocity,joint_0_mean,0.003781967951325537
velocity,joint_0_max,0.2442436776191164
velocity,joint_0_min,-0.23221919139370858
velocity,joint_1_mean,0.03240616031267105
velocity,joint_1_max,0.8367689224669536
velocity,joint_1_min,-0.876692985009905
velocity,joint_2_mean,0.011961720250219417
velocity,joint_2_max,0.24297826452215654
velocity,joint_2_min,-0.5213895722006326
velocity,joint_3_mean,0.01766536370939861
velocity,joint_3_max,0.6954923529907848
velocity,joint_3_min,-0.6745996067521037
velocity,joint_4_mean,0.046633282821310615
velocity,joint_4_max,0.597870958666192
velocity,joint_4_min,-0.37477722450615775
velocity,joint_5_mean,0.021868147598600327
velocity,joint_5_max,0.6058730373437645
velocity,joint_5_min,-0.6102274379988678
velocity,joint_6_mean,-0.005250872503816687
velocity,joint_6_max,0.5769763034912624
velocity,joint_6_min,-0.9160830745461908
acceleration,mean,-0.051035976034582244
acceleration,max,4.804286477400956
acceleration,min,-6.076834610976165
acceleration,sum,-120.75111929782159
acceleration,std,0.9436762607097688
acceleration,joint_0_mean,-0.010476284364434436
acceleration,joint_0_max,1.1988050074007568
acceleration,joint_0_min,-1.7180584569098405
acceleration,joint_1_mean,-0.021975881004382934
acceleration,joint_1_max,4.105710813417247
acceleration,joint_1_min,-4.5515570472979405
acceleration,joint_2_mean,-0.03247750593430419
acceleration,joint_2_max,3.9163945167121295
acceleration,joint_2_min,-4.471460486056498
acceleration,joint_3_mean,0.050237275821867836
acceleration,joint_3_max,3.756428315901656
acceleration,joint_3_min,-6.076834610976165
acceleration,joint_4_mean,-0.1857771622735268
acceleration,joint_4_max,1.937301883099596
acceleration,joint_4_min,-4.079270574592528
acceleration,joint_5_mean,-0.1410843826301998
acceleration,joint_5_max,4.804286477400956
acceleration,joint_5_min,-4.552513590744914
acceleration,joint_6_mean,-0.015697891857095445
acceleration,joint_6_max,3.6217047740198867
acceleration,joint_6_min,-4.535557431847133
kinematic_jerk_delta,mean,-0.2120399797264365
kinematic_jerk_delta,max,86.22744287095057
kinematic_jerk_delta,min,-114.92419439596614
kinematic_jerk_delta,sum,-501.68659203274876
kinematic_jerk_delta,std,16.831699177574265
kinematic_jerk_delta,joint_0_mean,-0.10166026372247557
kinematic_jerk_delta,joint_0_max,33.851927850455525
kinematic_jerk_delta,joint_0_min,-34.588812453542495
kinematic_jerk_delta,joint_1_mean,-0.2693229022069784
kinematic_jerk_delta,joint_1_max,76.95331951813694
kinematic_jerk_delta,joint_1_min,-83.71427834554403
kinematic_jerk_delta,joint_2_mean,-0.26458346071340216
kinematic_jerk_delta,joint_2_max,86.22744287095057
kinematic_jerk_delta,joint_2_min,-88.42671328695319
kinematic_jerk_delta,joint_3_mean,-0.3595760124837967
kinematic_jerk_delta,joint_3_max,64.2816924095831
kinematic_jerk_delta,joint_3_min,-114.92419439596614
kinematic_jerk_delta,joint_4_mean,-0.016227434373573907
kinematic_jerk_delta,joint_4_max,51.758786967178416
kinematic_jerk_delta,joint_4_min,-66.52320287184573
kinematic_jerk_delta,joint_5_mean,-0.20453360518558963
kinematic_jerk_delta,joint_5_max,65.29468157209013
kinematic_jerk_delta,joint_5_min,-81.04357494923578
kinematic_jerk_delta,joint_6_mean,-0.26837617939923863
kinematic_jerk_delta,joint_6_max,44.663217356920846
kinematic_jerk_delta,joint_6_min,-95.11024552259431
kinematic_jerk_gradient,mean,-0.44115421620344947
kinematic_jerk_gradient,max,52.48774231477168
kinematic_jerk_gradient,min,-185.49268697598174
kinematic_jerk_gradient,sum,-1043.7708755373615
kinematic_jerk_gradient,std,12.800975748964808
kinematic_jerk_gradient,joint_0_mean,-0.1967356782018
kinematic_jerk_gradient,joint_0_max,16.087256995160544
kinematic_jerk_gradient,joint_0_min,-49.399745049544435
kinematic_jerk_gradient,joint_1_mean,-0.6181083090333008
kinematic_jerk_gradient,joint_1_max,52.48774231477168
kinematic_jerk_gradient,joint_1_min,-136.12779109008815
kinematic_jerk_gradient,joint_2_mean,-0.4856889649374444
kinematic_jerk_gradient,joint_2_max,45.45876789033791
kinematic_jerk_gradient,joint_2_min,-117.15735207322183
kinematic_jerk_gradient,joint_3_mean,-0.7698272941445159
kinematic_jerk_gradient,joint_3_max,50.095494271223444
kinematic_jerk_gradient,joint_3_min,-185.49268697598174
kinematic_jerk_gradient,joint_4_mean,-0.04857753351792331
kinematic_jerk_gradient,joint_4_max,24.578096627088684
kinematic_jerk_gradient,joint_4_min,-26.722786017079958
kinematic_jerk_gradient,joint_5_mean,-0.42047946687788706
