metric_type,metric_name,value
torque_average,mean,-1.3104576114723572
torque_average,max,43.487377829305295
torque_average,min,-55.797666846256305
torque_average,sum,-2476.764885682755
torque_average,std,15.567923234195737
torque_average,joint_0_mean,2.6226182307788193
torque_average,joint_0_max,43.487377829305295
torque_average,joint_0_min,-10.396658271472837
torque_average,joint_1_mean,-32.30164009703655
torque_average,joint_1_max,20.885866445760936
torque_average,joint_1_min,-55.797666846256305
torque_average,joint_2_mean,2.9714015069508464
torque_average,joint_2_max,36.67131127053776
torque_average,joint_2_min,-6.985438545393445
torque_average,joint_3_mean,16.28181616579071
torque_average,joint_3_max,30.71116190148023
torque_average,joint_3_min,-2.997818792605689
torque_average,joint_4_mean,0.4264345697439305
torque_average,joint_4_max,14.711651510970238
torque_average,joint_4_min,-9.389707509191243
torque_average,joint_5_mean,0.5112915152869567
torque_average,joint_5_max,10.371774744522785
torque_average,joint_5_min,-8.124413702050138
torque_average,joint_6_mean,0.3148748281787837
torque_average,joint_6_max,5.135056385969193
torque_average,joint_6_min,-4.922995899072044
torque_current,mean,-1.3083301779756107
torque_current,max,43.900836963348866
torque_current,min,-58.77778416549903
torque_current,sum,-2472.7440363739042
torque_current,std,15.90586434184092
torque_current,joint_0_mean,2.6304308794035163
torque_current,joint_0_max,43.900836963348866
torque_current,joint_0_min,-12.763007534697715
torque_current,joint_1_mean,-32.3031949087308
torque_current,joint_1_max,23.907796227774906
torque_current,joint_1_min,-58.77778416549903
torque_current,joint_2_mean,2.979696504375101
torque_current,joint_2_max,37.65002844323113
torque_current,joint_2_min,-8.274621234069146
torque_current,joint_3_mean,16.283248725622393
torque_current,joint_3_max,36.13437938346416
torque_current,joint_3_min,-3.27015715048782
torque_current,joint_4_mean,0.423693337952389
torque_current,joint_4_max,22.437098468526987
torque_current,joint_4_min,-11.130420210914178
torque_current,joint_5_mean,0.5138370170659959
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.31397719848212746
torque_current,joint_6_max,5.577720340492883
torque_current,joint_6_min,-6.7848039245719
velocity,mean,0.019872951538219157
velocity,max,0.7720862676025351
velocity,min,-0.6843561624487572
velocity,sum,37.55987840723421
velocity,std,0.2332335824243306
velocity,joint_0_mean,0.004925560166701264
velocity,joint_0_max,0.1491125575008035
velocity,joint_0_min,-0.1595693605911676
velocity,joint_1_mean,0.033724917289357836
velocity,joint_1_max,0.5928937735927017
velocity,joint_1_min,-0.5331691978546281
velocity,joint_2_mean,0.013905839902458764
velocity,joint_2_max,0.19103569883571292
velocity,joint_2_min,-0.30369582138920215
velocity,joint_3_mean,0.016277993032520952
velocity,joint_3_max,0.7720862676025351
velocity,joint_3_min,-0.568499777434277
velocity,joint_4_mean,0.026093219173403584
velocity,joint_4_max,0.41838089977187926
velocity,joint_4_min,-0.595148282341479
velocity,joint_5_mean,0.01857928978486795
velocity,joint_5_max,0.7162736117496631
velocity,joint_5_min,-0.6700420473532595
velocity,joint_6_mean,0.025603841418223736
velocity,joint_6_max,0.5571296619965174
velocity,joint_6_min,-0.6843561624487572
acceleration,mean,-0.04535785227880612
acceleration,max,4.572560805341292
acceleration,min,-8.542216489564536
acceleration,sum,-85.72634080694357
acceleration,std,0.9940621923108157
acceleration,joint_0_mean,-0.019368487188650245
acceleration,joint_0_max,1.295857131331703
acceleration,joint_0_min,-4.123353390133985
acceleration,joint_1_mean,-0.09096949491470507
acceleration,joint_1_max,2.9407943722976038
acceleration,joint_1_min,-8.542216489564536
acceleration,joint_2_mean,-0.08758441095255454
acceleration,joint_2_max,2.243282178631745
acceleration,joint_2_min,-8.226459851604695
acceleration,joint_3_mean,0.09083574084156948
acceleration,joint_3_max,3.276212878855555
acceleration,joint_3_min,-3.985904796816255
acceleration,joint_4_mean,-0.046987764196101685
acceleration,joint_4_max,2.288892281932372
acceleration,joint_4_min,-2.1073136129518866
acceleration,joint_5_mean,-0.0885617005351877
acceleration,joint_5_max,4.572560805341292
acceleration,joint_5_min,-4.3450862312302485
acceleration,joint_6_mean,-0.07486884900601312
acceleration,joint_6_max,3.312465274317565
acceleration,joint_6_min,-3.2625944810105545
kinematic_jerk_delta,mean,-0.01484830072910043
kinematic_jerk_delta,max,177.18947799130513
kinematic_jerk_delta,min,-143.05132565394027
kinematic_jerk_delta,sum,-28.06328837799981
kinematic_jerk_delta,std,18.794430290765543
kinematic_jerk_delta,joint_0_mean,0.0014036716294653538
kinematic_jerk_delta,joint_0_max,87.4985936745298
kinematic_jerk_delta,joint_0_min,-61.03793652366985
kinematic_jerk_delta,joint_1_mean,-0.06330126049872213
kinematic_jerk_delta,joint_1_max,147.89529725490348
kinematic_jerk_delta,joint_1_min,-98.43500836103865
kinematic_jerk_delta,joint_2_mean,-0.022338407722231918
kinematic_jerk_delta,joint_2_max,177.18947799130513
kinematic_jerk_delta,joint_2_min,-143.05132565394027
kinematic_jerk_delta,joint_3_mean,-0.030248086398430702
kinematic_jerk_delta,joint_3_max,89.9360205100596
kinematic_jerk_delta,joint_3_min,-95.41300253763718
kinematic_jerk_delta,joint_4_mean,-0.05037121755957054
kinematic_jerk_delta,joint_4_max,46.73496234725904
kinematic_jerk_delta,joint_4_min,-52.91279152536891
kinematic_jerk_delta,joint_5_mean,-0.05148647296645874
kinematic_jerk_delta,joint_5_max,83.90569540009311
kinematic_jerk_delta,joint_5_min,-118.1190877010674
kinematic_jerk_delta,joint_6_mean,0.11240366841224425
kinematic_jerk_delta,joint_6_max,51.39036915928383
kinematic_jerk_delta,joint_6_min,-69.39899888017476
kinematic_jerk_gradient,mean,-0.0782704264698457
kinematic_jerk_gradient,max,114.83010861862141
kinematic_jerk_gradient,min,-83.73188454624741
kinematic_jerk_gradient,sum,-147.93110602800837
kinematic_jerk_gradient,std,12.848445226268455
kinematic_jerk_gradient,joint_0_mean,-0.005335776981829739
kinematic_jerk_gradient,joint_0_max,54.19210521465688
kinematic_jerk_gradient,joint_0_min,-38.83978930777949
kinematic_jerk_gradient,joint_1_mean,-0.2287451905076221
kinematic_jerk_gradient,joint_1_max,114.83010861862141
kinematic_jerk_gradient,joint_1_min,-83.73188454624741
kinematic_jerk_gradient,joint_2_mean,-0.03262772079328512
kinematic_jerk_gradient,joint_2_max,104.69742030236439
kinematic_jerk_gradient,joint_2_min,-80.75251241946543
kinematic_jerk_gradient,joint_3_mean,-0.10420534897033691
kinematic_jerk_gradient,joint_3_max,46.54736498897368
kinematic_jerk_gradient,joint_3_min,-40.22190965190551
kinematic_jerk_gradient,joint_4_mean,-0.010626929601221215
kinematic_jerk_gradient,joint_4_max,29.463301977595133
kinematic_jerk_gradient,joint_4_min,-38.947866113552685
kinematic_jerk_gradient,joint_5_mean,-0.22943574690487842
kinematic_jerk_gradient,joint_5_max,42.74771009760909
kinematic_jerk_gradient,joint_5_min,-66.6946110551334
kinematic_jerk_gradient,joint_6_mean,0.06308372847025233
kinematic_jerk_gradient,joint_6_max,42.49552406722502
kinematic_jerk_gradient,joint_6_min,-50.006197065139354
actuator_jerk_delta,mean,0.09060675860224333
actuator_jerk_delta,max,579.2137840829096
actuator_jerk_delta,min,-423.63754846086334
actuator_jerk_delta,sum,171.2467737582399
actuator_jerk_delta,std,130.58364732969977
actuator_jerk_delta,joint_0_mean,0.30374408306170214
actuator_jerk_delta,joint_0_max,579.2137840829096
actuator_jerk_delta,joint_0_min,-352.1321012704244
actuator_jerk_delta,joint_1_mean,-1.5443537373631224
actuator_jerk_delta,joint_1_max,482.565879128038
actuator_jerk_delta,joint_1_min,-423.63754846086334
actuator_jerk_delta,joint_2_mean,0.32001036659794724
actuator_jerk_delta,joint_2_max,515.5042139591732
actuator_jerk_delta,joint_2_min,-268.010721638595
