metric_type,metric_name,value
torque_average,mean,-1.1651764697054656
torque_average,max,39.15266598921664
torque_average,min,-60.22148089268923
torque_average,sum,-1851.465410361985
torque_average,std,15.07518857461374
torque_average,joint_0_mean,2.0231041183682343
torque_average,joint_0_max,39.15266598921664
torque_average,joint_0_min,-11.522680033698652
torque_average,joint_1_mean,-31.27289941341409
torque_average,joint_1_max,10.3953063944014
torque_average,joint_1_min,-60.22148089268923
torque_average,joint_2_mean,2.7071460435048023
torque_average,joint_2_max,35.69142540311506
torque_average,joint_2_min,-5.848321706024073
torque_average,joint_3_mean,16.606069265371328
torque_average,joint_3_max,29.649036099595907
torque_average,joint_3_min,6.625809474005601
torque_average,joint_4_mean,0.4290139742267584
torque_average,joint_4_max,8.68954784150286
torque_average,joint_4_min,-8.908475874900141
torque_average,joint_5_mean,1.0441351598776802
torque_average,joint_5_max,10.590312500431946
torque_average,joint_5_min,-7.82081085869956
torque_average,joint_6_mean,0.30719556412703236
torque_average,joint_6_max,5.010128140027735
torque_average,joint_6_min,-6.013044036841434
torque_current,mean,-1.1688852256806506
torque_current,max,40.65369639166247
torque_current,min,-61.726773695201715
torque_current,sum,-1857.358623606554
torque_current,std,15.419068217447947
torque_current,joint_0_mean,2.0472379347519363
torque_current,joint_0_max,40.65369639166247
torque_current,joint_0_min,-11.760048003269508
torque_current,joint_1_mean,-31.310128542236736
torque_current,joint_1_max,15.179245229258456
torque_current,joint_1_min,-61.726773695201715
torque_current,joint_2_mean,2.735822777470093
torque_current,joint_2_max,38.73155287613078
torque_current,joint_2_min,-7.512712483803761
torque_current,joint_3_mean,16.585765422986654
torque_current,joint_3_max,34.04283392600452
torque_current,joint_3_min,-4.983033998718306
torque_current,joint_4_mean,0.4273672030003345
torque_current,joint_4_max,9.004126766682049
torque_current,joint_4_min,-9.0785119449341
torque_current,joint_5_mean,1.0277505935006523
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.617361039919842
torque_current,joint_6_mean,0.30398803076250885
torque_current,joint_6_max,5.165446641454236
torque_current,joint_6_min,-6.031011986113096
velocity,mean,0.023502927301172382
velocity,max,0.6981455477596537
velocity,min,-0.7558848716754267
velocity,sum,37.34615148156291
velocity,std,0.24032391326290362
velocity,joint_0_mean,0.005303917600945681
velocity,joint_0_max,0.19756580854163944
velocity,joint_0_min,-0.18326466732252092
velocity,joint_1_mean,0.047380284237594196
velocity,joint_1_max,0.5389931666180131
velocity,joint_1_min,-0.572935414432923
velocity,joint_2_mean,0.014186818588323689
velocity,joint_2_max,0.22958406349062555
velocity,joint_2_min,-0.27276326013967395
velocity,joint_3_mean,0.02938204284228698
velocity,joint_3_max,0.6981455477596537
velocity,joint_3_min,-0.5812092192558099
velocity,joint_4_mean,0.02212991388103151
velocity,joint_4_max,0.6439819740213478
velocity,joint_4_min,-0.5503745084500561
velocity,joint_5_mean,0.01733734410862389
velocity,joint_5_max,0.6869369921965502
