metric_type,metric_name,value
torque_average,mean,-0.7264359393619684
torque_average,max,28.644180452118505
torque_average,min,-55.93649534971894
torque_average,sum,-1403.4742348473228
torque_average,std,11.925899940444614
torque_average,joint_0_mean,0.19365010028474475
torque_average,joint_0_max,8.703003931891518
torque_average,joint_0_min,-9.15346378133382
torque_average,joint_1_mean,-23.73777735206469
torque_average,joint_1_max,-1.5899861847308219
torque_average,joint_1_min,-55.93649534971894
torque_average,joint_2_mean,0.12120739706790898
torque_average,joint_2_max,8.121699855882618
torque_average,joint_2_min,-8.518217010761846
torque_average,joint_3_mean,15.741711395323561
torque_average,joint_3_max,28.644180452118505
torque_average,joint_3_min,-4.988769719634403
torque_average,joint_4_mean,0.026139262552543042
torque_average,joint_4_max,8.039675487271026
torque_average,joint_4_min,-5.883870956428586
torque_average,joint_5_mean,2.337690371960552
torque_average,joint_5_max,9.76886685330636
torque_average,joint_5_min,-4.953908143729254
torque_average,joint_6_mean,0.2323272493416007
torque_average,joint_6_max,2.113295773438916
torque_average,joint_6_min,-2.458458383020707
torque_current,mean,-0.7297134050272241
torque_current,max,32.63402844103852
torque_current,min,-59.385503295754944
torque_current,sum,-1409.806298512597
torque_current,std,12.515353155980387
torque_current,joint_0_mean,0.1947755839933471
torque_current,joint_0_max,12.157933336059507
torque_current,joint_0_min,-11.390385624657709
torque_current,joint_1_mean,-23.761857117066167
torque_current,joint_1_max,5.508411065862025
torque_current,joint_1_min,-59.385503295754944
torque_current,joint_2_mean,0.1253143695823933
torque_current,joint_2_max,11.451573337538662
torque_current,joint_2_min,-11.31703473659647
torque_current,joint_3_mean,15.734379672006542
torque_current,joint_3_max,32.63402844103852
torque_current,joint_3_min,-8.05538573339767
torque_current,joint_4_mean,0.03046043571820171
torque_current,joint_4_max,11.575463324087888
torque_current,joint_4_min,-6.029821265608737
torque_current,joint_5_mean,2.337272665337386
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.523444652592094
torque_current,joint_6_mean,0.231660555237726
torque_current,joint_6_max,2.755158161761796
torque_current,joint_6_min,-3.6983484145445713
velocity,mean,0.025035650866057326
velocity,max,1.0664125343807889
velocity,min,-0.9914262649783195
velocity,sum,48.36887747322275
velocity,std,0.2517368390494368
velocity,joint_0_mean,0.008369823597295729
velocity,joint_0_max,0.12328282713577426
velocity,joint_0_min,-0.11208264753015326
velocity,joint_1_mean,0.024581497019566512
velocity,joint_1_max,0.40874043737371596
velocity,joint_1_min,-0.7087849378327241
velocity,joint_2_mean,0.020205199074439784
velocity,joint_2_max,0.3300541024372322
velocity,joint_2_min,-0.2721539064526918
velocity,joint_3_mean,0.002219737773121185
velocity,joint_3_max,0.6097766344443396
velocity,joint_3_min,-0.4472488155865487
velocity,joint_4_mean,-0.06172136824826715
velocity,joint_4_max,0.2953536432512998
velocity,joint_4_min,-0.9914262649783195
velocity,joint_5_mean,0.04789357562577897
velocity,joint_5_max,0.7544005044130485
velocity,joint_5_min,-0.9417874389992232
velocity,joint_6_mean,0.13370109122046628
velocity,joint_6_max,1.0664125343807889
velocity,joint_6_min,-0.4054396865908741
acceleration,mean,-0.029895573078601308
acceleration,max,6.835970449414302
acceleration,min,-3.4753079757517327
acceleration,sum,-57.75824718785773
acceleration,std,0.895669127599985
acceleration,joint_0_mean,-0.0022594940529875526
acceleration,joint_0_max,0.8096976495861228
acceleration,joint_0_min,-0.46160738040959026
acceleration,joint_1_mean,-0.022132378491594152
acceleration,joint_1_max,4.258400381862092
acceleration,joint_1_min,-2.4373225064617614
acceleration,joint_2_mean,-0.02701156217805297
acceleration,joint_2_max,2.4249460809103716
acceleration,joint_2_min,-1.9498197434460978
acceleration,joint_3_mean,0.08247272976505243
acceleration,joint_3_max,6.835970449414302
acceleration,joint_3_min,-2.25441563778464
acceleration,joint_4_mean,-0.01880195899176126
acceleration,joint_4_max,4.5274279365879435
acceleration,joint_4_min,-2.8230762702181376
acceleration,joint_5_mean,-0.11537920377805376
acceleration,joint_5_max,4.147895348485295
acceleration,joint_5_min,-2.700186116452719
acceleration,joint_6_mean,-0.10615714382281194
acceleration,joint_6_max,2.7455292411860075
acceleration,joint_6_min,-3.4753079757517327
kinematic_jerk_delta,mean,-0.004728000280965463
kinematic_jerk_delta,max,124.36798572472543
kinematic_jerk_delta,min,-92.03056246345281
kinematic_jerk_delta,sum,-9.134496542825275
kinematic_jerk_delta,std,16.951568650468694
kinematic_jerk_delta,joint_0_mean,-0.003141117553638244
kinematic_jerk_delta,joint_0_max,12.73536006718687
kinematic_jerk_delta,joint_0_min,-12.350784406655793
kinematic_jerk_delta,joint_1_mean,-0.02692806607318541
kinematic_jerk_delta,joint_1_max,56.32781611866521
kinematic_jerk_delta,joint_1_min,-44.512876287233674
kinematic_jerk_delta,joint_2_mean,0.019845107365295094
kinematic_jerk_delta,joint_2_max,57.17755240046241
kinematic_jerk_delta,joint_2_min,-41.896867473520395
kinematic_jerk_delta,joint_3_mean,-4.786128021439284e-05
kinematic_jerk_delta,joint_3_max,124.36798572472543
kinematic_jerk_delta,joint_3_min,-92.03056246345281
kinematic_jerk_delta,joint_4_mean,0.1179057764552795
kinematic_jerk_delta,joint_4_max,44.30581162188872
kinematic_jerk_delta,joint_4_min,-49.272187086838294
kinematic_jerk_delta,joint_5_mean,-0.0444321573123037
kinematic_jerk_delta,joint_5_max,54.532817248168726
kinematic_jerk_delta,joint_5_min,-62.65425017362617
kinematic_jerk_delta,joint_6_mean,-0.09629768356799194
kinematic_jerk_delta,joint_6_max,30.28783620821793
kinematic_jerk_delta,joint_6_min,-41.96814948669368
kinematic_jerk_gradient,mean,-0.011839719989160771
kinematic_jerk_gradient,max,75.28527818552988
kinematic_jerk_gradient,min,-69.61947884698974
kinematic_jerk_gradient,sum,-22.87433901905861
kinematic_jerk_gradient,std,12.13492419700816
kinematic_jerk_gradient,joint_0_mean,-0.023422590042949155
kinematic_jerk_gradient,joint_0_max,7.535240178078276
kinematic_jerk_gradient,joint_0_min,-8.026131830304319
kinematic_jerk_gradient,joint_1_mean,0.08877695274639166
kinematic_jerk_gradient,joint_1_max,67.55227377987252
kinematic_jerk_gradient,joint_1_min,-41.185896594629675
kinematic_jerk_gradient,joint_2_mean,-0.053117126191479555
kinematic_jerk_gradient,joint_2_max,24.661531232307475
kinematic_jerk_gradient,joint_2_min,-27.75884227396902
kinematic_jerk_gradient,joint_3_mean,0.16284774318806403
kinematic_jerk_gradient,joint_3_max,75.28527818552988
kinematic_jerk_gradient,joint_3_min,-69.61947884698974
kinematic_jerk_gradient,joint_4_mean,0.0867748081112789
kinematic_jerk_gradient,joint_4_max,32.483871257945324
kinematic_jerk_gradient,joint_4_min,-32.18748013299033
kinematic_jerk_gradient,joint_5_mean,-0.12936009918284896
kinematic_jerk_gradient,joint_5_max,29.750547743316762
kinematic_jerk_gradient,joint_5_min,-36.84204289726031
kinematic_jerk_gradient,joint_6_mean,-0.21537772855258336
kinematic_jerk_gradient,joint_6_max,24.62608092067328
kinematic_jerk_gradient,joint_6_min,-30.489866057576556
actuator_jerk_delta,mean,-0.1242316323032654
actuator_jerk_delta,max,672.8080062001926
actuator_jerk_delta,min,-551.4817980119968
actuator_jerk_delta,sum,-240.01551360990874
actuator_jerk_delta,std,151.46939865899054
actuator_jerk_delta,joint_0_mean,0.0513331444462952
actuator_jerk_delta,joint_0_max,256.20595360572094
actuator_jerk_delta,joint_0_min,-256.7390915457648
actuator_jerk_delta,joint_1_mean,-2.4087362539013184
actuator_jerk_delta,joint_1_max,672.8080062001926
actuator_jerk_delta,joint_1_min,-551.4817980119968
actuator_jerk_delta,joint_2_mean,0.16968624743112115
actuator_jerk_delta,joint_2_max,242.3121847583691
actuator_jerk_delta,joint_2_min,-260.9572664069374
actuator_jerk_delta,joint_3_mean,1.0236678128163665
actuator_jerk_delta,joint_3_max,482.74857256126285
actuator_jerk_delta,joint_3_min,-400.7262356029445
actuator_jerk_delta,joint_4_mean,0.18288746798608518
actuator_jerk_delta,joint_4_max,185.80982464339206
actuator_jerk_delta,joint_4_min,-153.22108625574742
actuator_jerk_delta,joint_5_mean,0.1373068956116549
actuator_jerk_delta,joint_5_max,228.03915095229402
actuator_jerk_delta,joint_5_min,-239.675990480698
actuator_jerk_delta,joint_6_mean,-0.025766740513070034
actuator_jerk_delta,joint_6_max,61.74147309610069
actuator_jerk_delta,joint_6_min,-70.73017234768369
actuator_jerk_gradient,mean,-0.16252925744021376
actuator_jerk_gradient,max,320.8517102681496
actuator_jerk_gradient,min,-272.6069828065532
actuator_jerk_gradient,sum,-314.006525374493
actuator_jerk_gradient,std,75.25496570685158
actuator_jerk_gradient,joint_0_mean,0.022769561764314453
actuator_jerk_gradient,joint_0_max,104.84617825391659
actuator_jerk_gradient,joint_0_min,-112.00305766136597
actuator_jerk_gradient,joint_1_mean,-1.0837523435537164
actuator_jerk_gradient,joint_1_max,320.8517102681496
actuator_jerk_gradient,joint_1_min,-272.6069828065532
actuator_jerk_gradient,joint_2_mean,0.16595152180926673
actuator_jerk_gradient,joint_2_max,124.58723483202914
actuator_jerk_gradient,joint_2_min,-113.39664698331639
actuator_jerk_gradient,joint_3_mean,-0.42615348167386663
actuator_jerk_gradient,joint_3_max,185.38954547960492
actuator_jerk_gradient,joint_3_min,-188.2819923040038
actuator_jerk_gradient,joint_4_mean,0.16087420973325336
actuator_jerk_gradient,joint_4_max,72.06351694807793
actuator_jerk_gradient,joint_4_min,-48.63213358517287
actuator_jerk_gradient,joint_5_mean,0.027834874899337374
actuator_jerk_gradient,joint_5_max,118.45352341548353
actuator_jerk_gradient,joint_5_min,-113.30478072965533
actuator_jerk_gradient,joint_6_mean,-0.005229145060082817
actuator_jerk_gradient,joint_6_max,19.5259303667558
actuator_jerk_gradient,joint_6_min,-27.714492529741374
energy_draw,mean,0.1966885881832436
energy_draw,max,1.805186184990815
energy_draw,min,0.0
energy_draw,sum,54.28605033857524
energy_draw,std,0.3403391633784112
energy_regen,mean,0.07647609903178826
energy_regen,max,0.44068770145640673
energy_regen,min,0.0
energy_regen,sum,21.107403332773558
energy_regen,std,0.11359193822328799
energy_net,mean,0.12021248915145535
energy_net,max,1.805186184990815
energy_net,min,-0.44068770145640673
energy_net,sum,33.17864700580168
energy_net,std,0.39851954337910317
