metric_type,metric_name,value
torque_average,mean,-1.050411717643851
torque_average,max,28.129577428773334
torque_average,min,-58.180438595050035
torque_average,sum,-1867.632033970767
torque_average,std,14.705221671933568
torque_average,joint_0_mean,1.8076520766959492
torque_average,joint_0_max,13.447130812900014
torque_average,joint_0_min,-9.440193502692106
torque_average,joint_1_mean,-29.127310564966358
torque_average,joint_1_max,28.129577428773334
torque_average,joint_1_min,-58.180438595050035
torque_average,joint_2_mean,3.439524208396301
torque_average,joint_2_max,17.260611274638265
torque_average,joint_2_min,-7.739310978172625
torque_average,joint_3_mean,15.5144571362528
torque_average,joint_3_max,27.09646015571421
torque_average,joint_3_min,-8.06033063532988
torque_average,joint_4_mean,-0.037662652537763255
torque_average,joint_4_max,6.473347542218965
torque_average,joint_4_min,-7.309016614274503
torque_average,joint_5_mean,2.0814394847998923
torque_average,joint_5_max,11.569512881613818
torque_average,joint_5_min,-8.00611554798588
torque_average,joint_6_mean,-1.0309817121477824
torque_average,joint_6_max,4.217878657444514
torque_average,joint_6_min,-8.50047953634422
torque_current,mean,-1.0544433651829495
torque_current,max,33.6561348784554
torque_current,min,-60.917230317325206
torque_current,sum,-1874.8003032952843
torque_current,std,15.119308505376283
torque_current,joint_0_mean,1.8072235301218664
torque_current,joint_0_max,20.363813384902024
torque_current,joint_0_min,-11.743255805637093
torque_current,joint_1_mean,-29.164911932316592
torque_current,joint_1_max,28.50125881646621
torque_current,joint_1_min,-60.917230317325206
torque_current,joint_2_mean,3.44473656810133
torque_current,joint_2_max,19.859927773562756
torque_current,joint_2_min,-10.912498112021007
torque_current,joint_3_mean,15.516197486171333
torque_current,joint_3_max,33.6561348784554
torque_current,joint_3_min,-8.324254347808882
torque_current,joint_4_mean,-0.03515685122139836
torque_current,joint_4_max,8.154446225060259
torque_current,joint_4_min,-7.346616180903181
torque_current,joint_5_mean,2.0801494968163334
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0293418539535188
torque_current,joint_6_max,4.248729436775548
torque_current,joint_6_min,-8.631239327486648
velocity,mean,0.0005004553277081087
velocity,max,0.6165239926202658
velocity,min,-0.987532528108247
velocity,sum,0.8898095726650173
velocity,std,0.23013457408965532
velocity,joint_0_mean,-0.010719143113421795
velocity,joint_0_max,0.11026194362703001
velocity,joint_0_min,-0.18042432158012242
velocity,joint_1_mean,0.06686517367609492
velocity,joint_1_max,0.42476204503942555
velocity,joint_1_min,-0.40764023887991296
velocity,joint_2_mean,0.01032000150502751
velocity,joint_2_max,0.241065643872712
velocity,joint_2_min,-0.22287897816346217
velocity,joint_3_mean,0.05438282324118874
velocity,joint_3_max,0.5319133247505832
velocity,joint_3_min,-0.37208251546369725
velocity,joint_4_mean,0.06950984032928528
velocity,joint_4_max,0.5375752623531252
velocity,joint_4_min,-0.2253721304289876
velocity,joint_5_mean,-0.01569407346489497
velocity,joint_5_max,0.6165239926202658
velocity,joint_5_min,-0.5105185321623367
velocity,joint_6_mean,-0.17116143487932292
velocity,joint_6_max,0.38608539847037304
velocity,joint_6_min,-0.987532528108247
acceleration,mean,-0.04314138375541062
acceleration,max,5.0272011858921255
acceleration,min,-4.7180484939852345
acceleration,sum,-76.70538031712009
acceleration,std,0.7775266193163753
acceleration,joint_0_mean,-0.006616085812991474
acceleration,joint_0_max,0.37723038271537607
acceleration,joint_0_min,-1.2349623083795476
acceleration,joint_1_mean,-0.09808286148529591
acceleration,joint_1_max,2.6663311539284926
acceleration,joint_1_min,-2.3096489023137705
acceleration,joint_2_mean,-0.12990985179365963
acceleration,joint_2_max,1.549181446946914
acceleration,joint_2_min,-4.7180484939852345
acceleration,joint_3_mean,-0.022277801642393118
acceleration,joint_3_max,5.0272011858921255
acceleration,joint_3_min,-2.749326552917901
acceleration,joint_4_mean,-0.15491016661768472
acceleration,joint_4_max,1.7238249305734463
acceleration,joint_4_min,-2.3500077290961787
acceleration,joint_5_mean,-0.0838196185286931
acceleration,joint_5_max,2.5066862244154104
acceleration,joint_5_min,-2.260028865567016
acceleration,joint_6_mean,0.19362669959284365
acceleration,joint_6_max,4.91992410655395
acceleration,joint_6_min,-3.111058484998449
kinematic_jerk_delta,mean,-0.0019953828702496384
kinematic_jerk_delta,max,146.63621092611572
kinematic_jerk_delta,min,-119.97548808765175
kinematic_jerk_delta,sum,-3.5477907433038567
kinematic_jerk_delta,std,16.845701618135486
kinematic_jerk_delta,joint_0_mean,0.0038643732704690087
kinematic_jerk_delta,joint_0_max,20.188407470544288
kinematic_jerk_delta,joint_0_min,-25.607562338123245
kinematic_jerk_delta,joint_1_mean,-0.01861431966041744
kinematic_jerk_delta,joint_1_max,52.711731176680665
kinematic_jerk_delta,joint_1_min,-44.419440805609725
kinematic_jerk_delta,joint_2_mean,0.011768593736656233
kinematic_jerk_delta,joint_2_max,104.05225476885474
kinematic_jerk_delta,joint_2_min,-119.97548808765175
kinematic_jerk_delta,joint_3_mean,0.025126338175113342
kinematic_jerk_delta,joint_3_max,146.63621092611572
kinematic_jerk_delta,joint_3_min,-87.98698251459174
kinematic_jerk_delta,joint_4_mean,-0.062286973048249504
kinematic_jerk_delta,joint_4_max,41.583217799604206
kinematic_jerk_delta,joint_4_min,-29.004516487159975
kinematic_jerk_delta,joint_5_mean,-0.059176104570127425
kinematic_jerk_delta,joint_5_max,41.90914945924068
kinematic_jerk_delta,joint_5_min,-63.56826432646956
kinematic_jerk_delta,joint_6_mean,0.08535041200480879
kinematic_jerk_delta,joint_6_max,66.12414311720387
kinematic_jerk_delta,joint_6_min,-61.563564606143615
kinematic_jerk_gradient,mean,-0.08468592121437866
kinematic_jerk_gradient,max,56.58257255763687
kinematic_jerk_gradient,min,-48.56042716272756
kinematic_jerk_gradient,sum,-150.57156791916526
kinematic_jerk_gradient,std,11.273371122577531
kinematic_jerk_gradient,joint_0_mean,-0.021868518235688597
kinematic_jerk_gradient,joint_0_max,10.915369815470962
kinematic_jerk_gradient,joint_0_min,-7.397267766111418
kinematic_jerk_gradient,joint_1_mean,-0.16389588072676115
kinematic_jerk_gradient,joint_1_max,38.710454692672016
kinematic_jerk_gradient,joint_1_min,-34.41832600800447
kinematic_jerk_gradient,joint_2_mean,-0.02789946335779977
kinematic_jerk_gradient,joint_2_max,48.766523405345495
kinematic_jerk_gradient,joint_2_min,-38.56111550075996
kinematic_jerk_gradient,joint_3_mean,-0.08517858718840976
kinematic_jerk_gradient,joint_3_max,51.10921021791744
kinematic_jerk_gradient,joint_3_min,-47.14021962640095
kinematic_jerk_gradient,joint_4_mean,-0.09289401533197213
kinematic_jerk_gradient,joint_4_max,16.35321679842385
kinematic_jerk_gradient,joint_4_min,-17.00034850622248
kinematic_jerk_gradient,joint_5_mean,-0.22531640463495586
kinematic_jerk_gradient,joint_5_max,35.93528699527558
kinematic_jerk_gradient,joint_5_min,-32.12456862769579
