metric_type,metric_name,value
torque_average,mean,-2.0261416167612962
torque_average,max,26.321740973709545
torque_average,min,-62.66776238822685
torque_average,sum,-2850.781254783144
torque_average,std,15.612160150056209
torque_average,joint_0_mean,0.7519624914311898
torque_average,joint_0_max,14.198001308507285
torque_average,joint_0_min,-11.520339630616704
torque_average,joint_1_mean,-35.42897623711738
torque_average,joint_1_max,-1.7540126228087385
torque_average,joint_1_min,-62.66776238822685
torque_average,joint_2_mean,0.5655287704825389
torque_average,joint_2_max,13.36216841582102
torque_average,joint_2_min,-6.7297210668044105
torque_average,joint_3_mean,16.20699138138178
torque_average,joint_3_max,26.321740973709545
torque_average,joint_3_min,5.64967996945032
torque_average,joint_4_mean,0.9864633347090085
torque_average,joint_4_max,6.412001838690129
torque_average,joint_4_min,-1.5981929271853574
torque_average,joint_5_mean,2.0674228448776892
torque_average,joint_5_max,10.433753502500814
torque_average,joint_5_min,-7.597073841711931
torque_average,joint_6_mean,0.667616096906103
torque_average,joint_6_max,4.488429462307423
torque_average,joint_6_min,-2.1243331304424657
torque_current,mean,-2.0187381397564637
torque_current,max,30.825177266521994
torque_current,min,-66.60302842958293
torque_current,sum,-2840.3645626373445
torque_current,std,15.98483011383446
torque_current,joint_0_mean,0.7896819406808295
torque_current,joint_0_max,15.768538169201719
torque_current,joint_0_min,-13.04606698352654
torque_current,joint_1_mean,-35.463320249018786
torque_current,joint_1_max,3.0362952240859955
torque_current,joint_1_min,-66.60302842958293
torque_current,joint_2_mean,0.6000074679223707
torque_current,joint_2_max,13.717369591863925
torque_current,joint_2_min,-7.324961310203919
torque_current,joint_3_mean,16.20362651672211
torque_current,joint_3_max,30.825177266521994
torque_current,joint_3_min,1.1725811206553831
torque_current,joint_4_mean,0.9940451242411095
torque_current,joint_4_max,7.013268493938192
torque_current,joint_4_min,-2.9119719332965013
torque_current,joint_5_mean,2.080062140850826
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.534338571888249
torque_current,joint_6_mean,0.6647300803062934
torque_current,joint_6_max,4.561638351932967
torque_current,joint_6_min,-4.535206599764795
velocity,mean,0.056350589444184994
velocity,max,0.7671847392983007
velocity,min,-0.800818517302977
velocity,sum,79.28527934796828
velocity,std,0.22447157987426047
velocity,joint_0_mean,0.006513748996600479
velocity,joint_0_max,0.1553331484037456
velocity,joint_0_min,-0.2817137560657405
velocity,joint_1_mean,0.12468419840866471
velocity,joint_1_max,0.6250357979525712
velocity,joint_1_min,-0.4063911859071391
velocity,joint_2_mean,0.011727375215478125
velocity,joint_2_max,0.17131142344451508
velocity,joint_2_min,-0.1524503332053082
velocity,joint_3_mean,0.12768007533305217
velocity,joint_3_max,0.7671847392983007
velocity,joint_3_min,-0.3008023173842529
velocity,joint_4_mean,0.03711650429856495
velocity,joint_4_max,0.5860105507627116
velocity,joint_4_min,-0.35150694953361605
velocity,joint_5_mean,-0.03167638746491316
velocity,joint_5_max,0.5948246926693103
velocity,joint_5_min,-0.800818517302977
velocity,joint_6_mean,0.11840861132184766
velocity,joint_6_max,0.527511035644471
velocity,joint_6_min,-0.6437384759497433
acceleration,mean,-0.13690893463370257
acceleration,max,7.822377458338271
acceleration,min,-16.386184761725424
acceleration,sum,-192.63087102961953
acceleration,std,1.051833840115677
acceleration,joint_0_mean,-0.011764328435348735
acceleration,joint_0_max,0.563626565046977
acceleration,joint_0_min,-2.5637120756538154
acceleration,joint_1_mean,-0.2854075451726851
acceleration,joint_1_max,2.6453666943549927
acceleration,joint_1_min,-16.386184761725424
acceleration,joint_2_mean,-0.05925920183872121
acceleration,joint_2_max,1.2353442383759958
acceleration,joint_2_min,-3.5039486371749153
acceleration,joint_3_mean,0.04236698408666964
acceleration,joint_3_max,7.822377458338271
acceleration,joint_3_min,-2.8848660380600357
acceleration,joint_4_mean,-0.18774542502786817
acceleration,joint_4_max,2.8407434587973324
acceleration,joint_4_min,-2.1560735322790006
acceleration,joint_5_mean,-0.2244498503017036
acceleration,joint_5_max,7.405549600071883
acceleration,joint_5_min,-5.4402599310646655
acceleration,joint_6_mean,-0.23210317574626096
acceleration,joint_6_max,3.2157471364195973
acceleration,joint_6_min,-5.392741725530421
kinematic_jerk_delta,mean,0.05516355732000405
kinematic_jerk_delta,max,319.37222775841906
kinematic_jerk_delta,min,-327.8461988850072
kinematic_jerk_delta,sum,77.6151251492457
kinematic_jerk_delta,std,25.88995385906975
kinematic_jerk_delta,joint_0_mean,-0.026369364637416497
kinematic_jerk_delta,joint_0_max,53.02676276753688
kinematic_jerk_delta,joint_0_min,-56.53109124669318
kinematic_jerk_delta,joint_1_mean,0.08840580440850893
kinematic_jerk_delta,joint_1_max,319.37222775841906
kinematic_jerk_delta,joint_1_min,-327.8461988850072
kinematic_jerk_delta,joint_2_mean,0.12291982471402954
kinematic_jerk_delta,joint_2_max,94.78585751101821
kinematic_jerk_delta,joint_2_min,-84.21732607056317
kinematic_jerk_delta,joint_3_mean,-0.010440028171439082
kinematic_jerk_delta,joint_3_max,197.63952569834075
kinematic_jerk_delta,joint_3_min,-172.79262970200998
kinematic_jerk_delta,joint_4_mean,0.2826610406763515
kinematic_jerk_delta,joint_4_max,48.04716407422959
kinematic_jerk_delta,joint_4_min,-50.27880235116282
kinematic_jerk_delta,joint_5_mean,0.22813538685002124
kinematic_jerk_delta,joint_5_max,200.31398282230293
kinematic_jerk_delta,joint_5_min,-127.34509330223773
kinematic_jerk_delta,joint_6_mean,-0.2991677626000264
kinematic_jerk_delta,joint_6_max,124.08039627463737
