metric_type,metric_name,value
torque_average,mean,-1.9757563953091424
torque_average,max,28.540390723110875
torque_average,min,-56.295271829634245
torque_average,sum,-7191.753278925278
torque_average,std,13.484276878035516
torque_average,joint_0_mean,-0.9538653890796639
torque_average,joint_0_max,7.5032375259192845
torque_average,joint_0_min,-6.742680808618633
torque_average,joint_1_mean,-30.52786050821308
torque_average,joint_1_max,-2.3494063325713106
torque_average,joint_1_min,-56.295271829634245
torque_average,joint_2_mean,-0.11847423646934192
torque_average,joint_2_max,7.959166530753601
torque_average,joint_2_min,-5.819076670683041
torque_average,joint_3_mean,14.675056851072334
torque_average,joint_3_max,28.540390723110875
torque_average,joint_3_min,-4.501230387559491
torque_average,joint_4_mean,0.2474067140101379
torque_average,joint_4_max,2.403422029141576
torque_average,joint_4_min,-2.756796041735023
torque_average,joint_5_mean,2.546590462360976
torque_average,joint_5_max,9.018160745039395
torque_average,joint_5_min,-6.940461235952001
torque_average,joint_6_mean,0.3008513391546453
torque_average,joint_6_max,2.528437802836164
torque_average,joint_6_min,-1.835937131645403
torque_current,mean,-1.9790689092659284
torque_current,max,34.785137852626534
torque_current,min,-58.735253585868726
torque_current,sum,-7203.81082972798
torque_current,std,13.862691683309295
torque_current,joint_0_mean,-0.9544780016556539
torque_current,joint_0_max,8.862496283470628
torque_current,joint_0_min,-8.727245734665697
torque_current,joint_1_mean,-30.54457313693962
torque_current,joint_1_max,11.629971166222683
torque_current,joint_1_min,-58.735253585868726
torque_current,joint_2_mean,-0.11826646738478279
torque_current,joint_2_max,10.013022434157243
torque_current,joint_2_min,-8.33938849308136
torque_current,joint_3_mean,14.668044604457778
torque_current,joint_3_max,34.785137852626534
torque_current,joint_3_min,-5.730930799253322
torque_current,joint_4_mean,0.24817163543074858
torque_current,joint_4_max,2.845166794263701
torque_current,joint_4_min,-3.660117998283213
torque_current,joint_5_mean,2.545894608117717
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.444371768941066
torque_current,joint_6_mean,0.3017243931123124
torque_current,joint_6_max,2.7355623215315448
torque_current,joint_6_min,-2.351093418149134
velocity,mean,0.013137902742753116
velocity,max,0.6789218337000487
velocity,min,-0.570500968126138
velocity,sum,47.82196598362134
velocity,std,0.13027013100568924
velocity,joint_0_mean,0.005292114003512611
velocity,joint_0_max,0.0693646859447794
velocity,joint_0_min,-0.05481605300093334
velocity,joint_1_mean,0.03149486681342697
velocity,joint_1_max,0.48673855530697097
