metric_type,metric_name,value
torque_average,mean,-0.5916906944520336
torque_average,max,27.246627889658143
torque_average,min,-51.70877036121515
torque_average,sum,-973.3311923735953
torque_average,std,11.919292851758952
torque_average,joint_0_mean,0.24934478528832052
torque_average,joint_0_max,12.52675005776908
torque_average,joint_0_min,-12.884348978130056
torque_average,joint_1_mean,-23.219389622739403
torque_average,joint_1_max,1.7228549810939087
torque_average,joint_1_min,-51.70877036121515
torque_average,joint_2_mean,0.4469797275053683
torque_average,joint_2_max,13.09201826250295
torque_average,joint_2_min,-10.304334968089584
torque_average,joint_3_mean,15.77579151863388
torque_average,joint_3_max,27.246627889658143
torque_average,joint_3_min,-4.086804232633349
torque_average,joint_4_mean,0.09191259207548377
torque_average,joint_4_max,4.796045419057471
torque_average,joint_4_min,-4.243507121636359
torque_average,joint_5_mean,2.2804704296412908
torque_average,joint_5_max,10.120118568232867
torque_average,joint_5_min,-4.675035702548813
torque_average,joint_6_mean,0.2330557084308236
torque_average,joint_6_max,3.4589229978000358
torque_average,joint_6_min,-1.3466211930143186
torque_current,mean,-0.5988005461421948
torque_current,max,35.13011780512403
torque_current,min,-57.85224006496791
torque_current,sum,-985.0268984039104
torque_current,std,12.526438021734684
torque_current,joint_0_mean,0.265284948969409
torque_current,joint_0_max,17.42572691693426
torque_current,joint_0_min,-16.327515195668543
torque_current,joint_1_mean,-23.278562937481592
torque_current,joint_1_max,8.55647134208581
torque_current,joint_1_min,-57.85224006496791
torque_current,joint_2_mean,0.46994605177632337
torque_current,joint_2_max,17.882053657690626
torque_current,joint_2_min,-16.86835695847048
torque_current,joint_3_mean,15.75768066137089
torque_current,joint_3_max,35.13011780512403
torque_current,joint_3_min,-5.572212703885922
torque_current,joint_4_mean,0.09423882741172498
torque_current,joint_4_max,7.417891531033233
torque_current,joint_4_min,-5.990338284686013
torque_current,joint_5_mean,2.267022099676302
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.300742814230802
torque_current,joint_6_mean,0.23278652528158167
torque_current,joint_6_max,4.284336165927518
torque_current,joint_6_min,-1.5387298965664078
velocity,mean,0.029653313508703604
velocity,max,0.7870467931751552
velocity,min,-1.0487537837714422
velocity,sum,48.77970072181743
velocity,std,0.2580069720830585
velocity,joint_0_mean,0.014007177940187441
velocity,joint_0_max,0.10588195157601085
velocity,joint_0_min,-0.13830203756127968
velocity,joint_1_mean,0.03347864868885024
velocity,joint_1_max,0.4717697778834407
velocity,joint_1_min,-0.5816453840461475
velocity,joint_2_mean,0.02919888033272292
velocity,joint_2_max,0.3521525708867772
velocity,joint_2_min,-0.30899264285743244
velocity,joint_3_mean,0.014874167462554698
velocity,joint_3_max,0.7870467931751552
velocity,joint_3_min,-0.4370673352134138
velocity,joint_4_mean,-0.0345133075903108
velocity,joint_4_max,0.4093240075216474
velocity,joint_4_min,-0.7039554668739257
velocity,joint_5_mean,0.03190116531017637
velocity,joint_5_max,0.6515024368140953
velocity,joint_5_min,-1.0487537837714422
velocity,joint_6_mean,0.11862646241674434
velocity,joint_6_max,0.7091708373791963
velocity,joint_6_min,-0.49218810644498767
acceleration,mean,-0.0604248549354598
acceleration,max,5.54748152053837
acceleration,min,-4.205322592379196
acceleration,sum,-99.39888636883137
acceleration,std,0.9138743652875054
acceleration,joint_0_mean,-0.02160592616114718
acceleration,joint_0_max,0.5101739922016801
acceleration,joint_0_min,-0.4621464124436901
acceleration,joint_1_mean,0.009940488647124513
acceleration,joint_1_max,3.826962219082829
acceleration,joint_1_min,-2.590948140186355
acceleration,joint_2_mean,-0.06614318578323794
acceleration,joint_2_max,2.4846770088977577
acceleration,joint_2_min,-2.193055197346645
acceleration,joint_3_mean,-0.013646189071290052
acceleration,joint_3_max,3.1211264469844324
acceleration,joint_3_min,-4.205322592379196
acceleration,joint_4_mean,-0.004697564200524582
acceleration,joint_4_max,2.9789201552688898
acceleration,joint_4_min,-2.321324366919958
acceleration,joint_5_mean,-0.15623119007501754
acceleration,joint_5_max,5.54748152053837
acceleration,joint_5_min,-3.6975251408954177
acceleration,joint_6_mean,-0.17059041790412569
acceleration,joint_6_max,2.9684668927870765
acceleration,joint_6_min,-2.363657813968144
kinematic_jerk_delta,mean,-0.013840853702658435
kinematic_jerk_delta,max,83.04393264106487
kinematic_jerk_delta,min,-74.02225826251872
kinematic_jerk_delta,sum,-22.768204340873126
kinematic_jerk_delta,std,16.53106325408115
kinematic_jerk_delta,joint_0_mean,0.0036715393317804687
kinematic_jerk_delta,joint_0_max,8.66130491270406
kinematic_jerk_delta,joint_0_min,-8.190556608474694
kinematic_jerk_delta,joint_1_mean,-0.12908231080440738
kinematic_jerk_delta,joint_1_max,44.07024787740017
kinematic_jerk_delta,joint_1_min,-48.28777456566254
kinematic_jerk_delta,joint_2_mean,0.06523645155416966
kinematic_jerk_delta,joint_2_max,60.397812568295265
kinematic_jerk_delta,joint_2_min,-43.747704215348854
kinematic_jerk_delta,joint_3_mean,-0.048084512990698186
kinematic_jerk_delta,joint_3_max,83.04393264106487
kinematic_jerk_delta,joint_3_min,-69.1794743610899
kinematic_jerk_delta,joint_4_mean,0.09964824437018095
kinematic_jerk_delta,joint_4_max,44.99803000103574
kinematic_jerk_delta,joint_4_min,-30.314689439350175
kinematic_jerk_delta,joint_5_mean,-0.07550273941985751
kinematic_jerk_delta,joint_5_max,52.8414622993377
kinematic_jerk_delta,joint_5_min,-74.02225826251872
kinematic_jerk_delta,joint_6_mean,-0.012772647959776619
kinematic_jerk_delta,joint_6_max,47.60370764862149
kinematic_jerk_delta,joint_6_min,-32.41531984574227
kinematic_jerk_gradient,mean,-0.013616715600916218
kinematic_jerk_gradient,max,43.26358704549059
kinematic_jerk_gradient,min,-53.363145729258186
kinematic_jerk_gradient,sum,-22.399497163507178
kinematic_jerk_gradient,std,11.667958953555964
kinematic_jerk_gradient,joint_0_mean,0.019026033491506326
kinematic_jerk_gradient,joint_0_max,4.470035762591518
kinematic_jerk_gradient,joint_0_min,-4.4401794792653675
kinematic_jerk_gradient,joint_1_mean,-0.258147134216276
kinematic_jerk_gradient,joint_1_max,39.09348975845107
kinematic_jerk_gradient,joint_1_min,-39.78526824165415
kinematic_jerk_gradient,joint_2_mean,0.1314753542629819
kinematic_jerk_gradient,joint_2_max,33.27886816458707
kinematic_jerk_gradient,joint_2_min,-19.952506086247446
kinematic_jerk_gradient,joint_3_mean,-0.10359968890599586
kinematic_jerk_gradient,joint_3_max,38.83911457746885
kinematic_jerk_gradient,joint_3_min,-53.363145729258186
kinematic_jerk_gradient,joint_4_mean,0.14206460845073862
kinematic_jerk_gradient,joint_4_max,36.23976788594138
kinematic_jerk_gradient,joint_4_min,-19.84143091171675
kinematic_jerk_gradient,joint_5_mean,-0.11797477347272034
kinematic_jerk_gradient,joint_5_max,43.26358704549059
kinematic_jerk_gradient,joint_5_min,-45.40529386477894
kinematic_jerk_gradient,joint_6_mean,0.09183859118335043
kinematic_jerk_gradient,joint_6_max,27.18440508119473
kinematic_jerk_gradient,joint_6_min,-24.487537770686682
actuator_jerk_delta,mean,-0.2782975564763698
actuator_jerk_delta,max,660.021003805648
actuator_jerk_delta,min,-496.66859712563155
actuator_jerk_delta,sum,-457.7994804036283
actuator_jerk_delta,std,151.5821729307252
actuator_jerk_delta,joint_0_mean,0.6320114383789543
actuator_jerk_delta,joint_0_max,344.22411445147026
actuator_jerk_delta,joint_0_min,-306.1567497292038
actuator_jerk_delta,joint_1_mean,-4.075673655179364
actuator_jerk_delta,joint_1_max,660.021003805648
actuator_jerk_delta,joint_1_min,-496.66859712563155
actuator_jerk_delta,joint_2_mean,0.9347706421107377
actuator_jerk_delta,joint_2_max,340.27699062588783
actuator_jerk_delta,joint_2_min,-327.4600477010094
actuator_jerk_delta,joint_3_mean,0.8190239710042203
actuator_jerk_delta,joint_3_max,559.3284816734214
actuator_jerk_delta,joint_3_min,-345.6258840988522
actuator_jerk_delta,joint_4_mean,0.0978931865338602
actuator_jerk_delta,joint_4_max,142.6995477487523
actuator_jerk_delta,joint_4_min,-115.59622173367345
actuator_jerk_delta,joint_5_mean,-0.34410746479487975
actuator_jerk_delta,joint_5_max,219.01501186531894
actuator_jerk_delta,joint_5_min,-230.76465561309746
actuator_jerk_delta,joint_6_mean,-0.012001013388127653
actuator_jerk_delta,joint_6_max,75.0608288968067
actuator_jerk_delta,joint_6_min,-36.59960664385996
actuator_jerk_gradient,mean,-0.28507686245702196
actuator_jerk_gradient,max,288.71699961839374
actuator_jerk_gradient,min,-442.42999327104997
actuator_jerk_gradient,sum,-468.9514387418011
actuator_jerk_gradient,std,77.48313220392869
actuator_jerk_gradient,joint_0_mean,0.9724745535105883
actuator_jerk_gradient,joint_0_max,238.5535796740824
actuator_jerk_gradient,joint_0_min,-142.57450363217237
actuator_jerk_gradient,joint_1_mean,-2.6928718458496723
actuator_jerk_gradient,joint_1_max,281.89538621893024
actuator_jerk_gradient,joint_1_min,-442.42999327104997
actuator_jerk_gradient,joint_2_mean,1.3030834347394014
actuator_jerk_gradient,joint_2_max,288.71699961839374
actuator_jerk_gradient,joint_2_min,-155.00019860316573
actuator_jerk_gradient,joint_3_mean,-1.0371797795054711
actuator_jerk_gradient,joint_3_max,244.2036720555557
actuator_jerk_gradient,joint_3_min,-285.3320629399416
actuator_jerk_gradient,joint_4_mean,0.1668153198523065
actuator_jerk_gradient,joint_4_max,44.06410818131904
actuator_jerk_gradient,joint_4_min,-40.628487719809605
actuator_jerk_gradient,joint_5_mean,-0.681998824207278
actuator_jerk_gradient,joint_5_max,115.95557308868798
actuator_jerk_gradient,joint_5_min,-166.02572189157513
actuator_jerk_gradient,joint_6_mean,-0.025860895739025457
actuator_jerk_gradient,joint_6_max,31.58908304432483
actuator_jerk_gradient,joint_6_min,-18.116823487294162
energy_draw,mean,0.21758579342450804
energy_draw,max,1.6773296427168007
energy_draw,min,0.0
energy_draw,sum,51.132661454759386
energy_draw,std,0.34010463860386153
energy_regen,mean,0.08496108189634356
energy_regen,max,0.45617294695363103
energy_regen,min,0.0
energy_regen,sum,19.965854245640738
energy_regen,std,0.12991459133593639
energy_net,mean,0.13262471152816446
energy_net,max,1.6773296427168007
energy_net,min,-0.45617294695363103
energy_net,sum,31.16680720911865
energy_net,std,0.41173002692430344
