metric_type,metric_name,value
torque_average,mean,-0.9539443971482927
torque_average,max,26.88473747120534
torque_average,min,-56.73804232945219
torque_average,sum,-1716.1459704697786
torque_average,std,12.750005248792489
torque_average,joint_0_mean,0.39805486681724506
torque_average,joint_0_max,7.58205945611511
torque_average,joint_0_min,-9.921944327804386
torque_average,joint_1_mean,-26.612221893399113
torque_average,joint_1_max,-7.43401596904054
torque_average,joint_1_min,-56.73804232945219
torque_average,joint_2_mean,0.7327247976542739
torque_average,joint_2_max,7.568100495446619
torque_average,joint_2_min,-8.711280193104864
torque_average,joint_3_mean,16.61810024003309
torque_average,joint_3_max,26.88473747120534
torque_average,joint_3_min,1.3722632026130688
torque_average,joint_4_mean,0.012641217252179336
torque_average,joint_4_max,2.9532665745767597
torque_average,joint_4_min,-6.658557147043461
torque_average,joint_5_mean,2.034090521968125
torque_average,joint_5_max,8.946683864881036
torque_average,joint_5_min,-6.216103514028517
torque_average,joint_6_mean,0.13899946963614537
torque_average,joint_6_max,2.5608077175138315
torque_average,joint_6_min,-1.996171461423807
torque_current,mean,-0.9526606489901427
torque_current,max,31.65294385867093
torque_current,min,-64.61531033099735
torque_current,sum,-1713.8365075332667
torque_current,std,13.162361076369068
torque_current,joint_0_mean,0.38816364611712556
torque_current,joint_0_max,9.096838146723131
torque_current,joint_0_min,-12.358159915887736
torque_current,joint_1_mean,-26.598077375643122
torque_current,joint_1_max,-3.3548992386644003
torque_current,joint_1_min,-64.61531033099735
torque_current,joint_2_mean,0.7245689212895037
torque_current,joint_2_max,9.302483231295172
torque_current,joint_2_min,-10.956273251176583
torque_current,joint_3_mean,16.62635566473551
torque_current,joint_3_max,31.65294385867093
torque_current,joint_3_min,-3.713157063686161
torque_current,joint_4_mean,0.008269587948216722
torque_current,joint_4_max,3.648860727860125
torque_current,joint_4_min,-7.862732867129163
torque_current,joint_5_mean,2.0453552163458086
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.095645682842099
torque_current,joint_6_mean,0.13673979627595717
torque_current,joint_6_max,2.630920404837894
torque_current,joint_6_min,-3.0590289297285853
velocity,mean,0.0207255267794712
velocity,max,0.7773355915978105
velocity,min,-0.9803511758970289
velocity,sum,37.28522267626869
velocity,std,0.22081536545229405
velocity,joint_0_mean,0.012907272193083467
velocity,joint_0_max,0.10084910709868897
velocity,joint_0_min,-0.1191127108696132
velocity,joint_1_mean,0.030122759814604688
velocity,joint_1_max,0.38487305638324365
velocity,joint_1_min,-0.5944166523130925
velocity,joint_2_mean,0.023599589178241093
velocity,joint_2_max,0.29821917980113505
velocity,joint_2_min,-0.2689668769055405
velocity,joint_3_mean,0.021134329038421315
velocity,joint_3_max,0.6207810860478957
velocity,joint_3_min,-0.49120959854189267
velocity,joint_4_mean,-0.015454927174420846
velocity,joint_4_max,0.18904728123223213
velocity,joint_4_min,-0.6636404589708768
velocity,joint_5_mean,0.009144810569264502
velocity,joint_5_max,0.7773355915978105
velocity,joint_5_min,-0.9803511758970289
velocity,joint_6_mean,0.0636248538371042
velocity,joint_6_max,0.5180877094048083
velocity,joint_6_min,-0.37256866070480454
acceleration,mean,-0.02719078842945755
acceleration,max,4.2717127332183535
acceleration,min,-4.498390074868073
acceleration,sum,-48.916228384594135
acceleration,std,0.8019709191156205
acceleration,joint_0_mean,-0.023895143003720993
acceleration,joint_0_max,0.7166396670083072
acceleration,joint_0_min,-0.3085833981764695
acceleration,joint_1_mean,-0.002501991466648
acceleration,joint_1_max,3.6517125496661316
acceleration,joint_1_min,-2.3575320871724164
acceleration,joint_2_mean,-0.03274994756172341
acceleration,joint_2_max,1.6736053193448053
acceleration,joint_2_min,-1.1744472434359772
acceleration,joint_3_mean,0.04064643604765361
acceleration,joint_3_max,4.2717127332183535
acceleration,joint_3_min,-2.0761147994810236
acceleration,joint_4_mean,0.01790900830443973
acceleration,joint_4_max,2.9402967265919746
acceleration,joint_4_min,-3.4899229761020845
acceleration,joint_5_mean,-0.08864547014951948
acceleration,joint_5_max,3.0534966062146567
acceleration,joint_5_min,-4.498390074868073
acceleration,joint_6_mean,-0.10109841117668424
acceleration,joint_6_max,3.6499936299490643
acceleration,joint_6_min,-2.050404051321866
kinematic_jerk_delta,mean,0.015570178838282718
kinematic_jerk_delta,max,85.2048532049987
kinematic_jerk_delta,min,-100.45551066725773
kinematic_jerk_delta,sum,28.01075173007061
kinematic_jerk_delta,std,14.888061932103128
kinematic_jerk_delta,joint_0_mean,-0.01219384464479961
kinematic_jerk_delta,joint_0_max,12.464310862089253
kinematic_jerk_delta,joint_0_min,-5.754452811348407
kinematic_jerk_delta,joint_1_mean,0.1688630168512874
kinematic_jerk_delta,joint_1_max,51.13915936078293
kinematic_jerk_delta,joint_1_min,-37.39691399527269
kinematic_jerk_delta,joint_2_mean,-0.04337554756380683
kinematic_jerk_delta,joint_2_max,22.26663300096743
kinematic_jerk_delta,joint_2_min,-23.58146550225187
kinematic_jerk_delta,joint_3_mean,0.08665547143666953
kinematic_jerk_delta,joint_3_max,85.2048532049987
kinematic_jerk_delta,joint_3_min,-82.21748353516001
kinematic_jerk_delta,joint_4_mean,-0.03048815397959504
kinematic_jerk_delta,joint_4_max,41.26666015394944
kinematic_jerk_delta,joint_4_min,-59.79603722773673
kinematic_jerk_delta,joint_5_mean,0.0483555320924865
kinematic_jerk_delta,joint_5_max,43.19662880476441
kinematic_jerk_delta,joint_5_min,-100.45551066725773
kinematic_jerk_delta,joint_6_mean,-0.10882522232426341
kinematic_jerk_delta,joint_6_max,62.18753797802126
kinematic_jerk_delta,joint_6_min,-32.8303874632939
kinematic_jerk_gradient,mean,-0.007501446874727296
kinematic_jerk_gradient,max,48.09361920121688
kinematic_jerk_gradient,min,-33.44559861729008
kinematic_jerk_gradient,sum,-13.495102927634406
kinematic_jerk_gradient,std,10.429676977731777
kinematic_jerk_gradient,joint_0_mean,-0.008583611734756648
kinematic_jerk_gradient,joint_0_max,6.372403811447449
kinematic_jerk_gradient,joint_0_min,-5.287893292858585
kinematic_jerk_gradient,joint_1_mean,0.21202606708539454
kinematic_jerk_gradient,joint_1_max,48.09361920121688
kinematic_jerk_gradient,joint_1_min,-32.858105364424794
kinematic_jerk_gradient,joint_2_mean,-0.0600128265786908
kinematic_jerk_gradient,joint_2_max,11.474682785355604
kinematic_jerk_gradient,joint_2_min,-15.341916031213618
kinematic_jerk_gradient,joint_3_mean,0.140186326639491
kinematic_jerk_gradient,joint_3_max,31.540559583611667
kinematic_jerk_gradient,joint_3_min,-33.44050889558183
kinematic_jerk_gradient,joint_4_mean,-0.09291745080949824
kinematic_jerk_gradient,joint_4_max,32.54378249949391
kinematic_jerk_gradient,joint_4_min,-27.15848014208327
kinematic_jerk_gradient,joint_5_mean,-0.07763009253791217
kinematic_jerk_gradient,joint_5_max,36.849537186312425
kinematic_jerk_gradient,joint_5_min,-33.44559861729008
kinematic_jerk_gradient,joint_6_mean,-0.16557854018711862
kinematic_jerk_gradient,joint_6_max,34.35897236756551
kinematic_jerk_gradient,joint_6_min,-28.161142070572488
actuator_jerk_delta,mean,0.056904373459891605
actuator_jerk_delta,max,576.9439092949506
actuator_jerk_delta,min,-718.4315454173078
actuator_jerk_delta,sum,102.370967854345
actuator_jerk_delta,std,131.16636980805563
actuator_jerk_delta,joint_0_mean,-0.40535236513307427
actuator_jerk_delta,joint_0_max,161.48633774116632
actuator_jerk_delta,joint_0_min,-198.50388368459298
actuator_jerk_delta,joint_1_mean,-0.9882733059848052
actuator_jerk_delta,joint_1_max,576.9439092949506
actuator_jerk_delta,joint_1_min,-718.4315454173078
actuator_jerk_delta,joint_2_mean,-0.33783306648821027
actuator_jerk_delta,joint_2_max,182.11834281898527
actuator_jerk_delta,joint_2_min,-203.67850933440047
actuator_jerk_delta,joint_3_mean,1.7660689557426044
actuator_jerk_delta,joint_3_max,491.8223213938154
actuator_jerk_delta,joint_3_min,-308.82755318326826
actuator_jerk_delta,joint_4_mean,-0.174666925062517
actuator_jerk_delta,joint_4_max,76.09929756264047
actuator_jerk_delta,joint_4_min,-110.59607548742507
actuator_jerk_delta,joint_5_mean,0.6315279762429766
actuator_jerk_delta,joint_5_max,219.7319194558441
actuator_jerk_delta,joint_5_min,-247.25585434775942
actuator_jerk_delta,joint_6_mean,-0.09314065509774512
actuator_jerk_delta,joint_6_max,50.1226159090084
actuator_jerk_delta,joint_6_min,-91.71607782493946
actuator_jerk_gradient,mean,0.16215810050786678
actuator_jerk_gradient,max,537.5526297805565
actuator_jerk_gradient,min,-239.08913528914715
actuator_jerk_gradient,sum,291.7224228136523
actuator_jerk_gradient,std,66.88035981632534
actuator_jerk_gradient,joint_0_mean,-0.6218502891881187
actuator_jerk_gradient,joint_0_max,82.39349990924804
actuator_jerk_gradient,joint_0_min,-182.7609305838378
actuator_jerk_gradient,joint_1_mean,1.13201029885019
actuator_jerk_gradient,joint_1_max,537.5526297805565
actuator_jerk_gradient,joint_1_min,-239.08913528914715
actuator_jerk_gradient,joint_2_mean,-0.5873189885151495
actuator_jerk_gradient,joint_2_max,102.68202740488174
actuator_jerk_gradient,joint_2_min,-221.42616210960534
actuator_jerk_gradient,joint_3_mean,0.7316523270447725
actuator_jerk_gradient,joint_3_max,169.36614854572827
actuator_jerk_gradient,joint_3_min,-154.67735917094834
actuator_jerk_gradient,joint_4_mean,-0.2825543845519289
actuator_jerk_gradient,joint_4_max,42.37995298335368
actuator_jerk_gradient,joint_4_min,-60.3658613690601
actuator_jerk_gradient,joint_5_mean,0.8463951400970419
actuator_jerk_gradient,joint_5_max,231.80009674719219
actuator_jerk_gradient,joint_5_min,-113.78045838350083
actuator_jerk_gradient,joint_6_mean,-0.08322740018173827
actuator_jerk_gradient,joint_6_max,21.849059374927602
actuator_jerk_gradient,joint_6_min,-32.05934693949524
energy_draw,mean,0.19596153011174505
energy_draw,max,1.7935660206698938
energy_draw,min,0.0
energy_draw,sum,50.36211323871848
energy_draw,std,0.3277819781370372
energy_regen,mean,0.08124517863230674
energy_regen,max,0.4418256679702821
energy_regen,min,0.0
energy_regen,sum,20.880010908502832
energy_regen,std,0.12280214858935783
energy_net,mean,0.1147163514794383
energy_net,max,1.7935660206698938
energy_net,min,-0.4418256679702821
energy_net,sum,29.482102330215643
energy_net,std,0.39289089061413685
