metric_type,metric_name,value
torque_average,mean,-0.6088501705519211
torque_average,max,28.049672331124633
torque_average,min,-50.538133991922386
torque_average,sum,-946.1531650376854
torque_average,std,11.906228262931386
torque_average,joint_0_mean,0.894348132338765
torque_average,joint_0_max,10.640271479614587
torque_average,joint_0_min,-13.717936007606866
torque_average,joint_1_mean,-22.93399927428902
torque_average,joint_1_max,24.650487554713152
torque_average,joint_1_min,-50.538133991922386
torque_average,joint_2_mean,0.45875910932303343
torque_average,joint_2_max,11.699247297082088
torque_average,joint_2_min,-15.180188318908549
torque_average,joint_3_mean,14.845748728503008
torque_average,joint_3_max,28.049672331124633
torque_average,joint_3_min,-7.15318204855999
torque_average,joint_4_mean,0.05567739106966223
torque_average,joint_4_max,3.880347337061145
torque_average,joint_4_min,-3.361829756890632
torque_average,joint_5_mean,2.367503259998284
torque_average,joint_5_max,9.967359420869368
torque_average,joint_5_min,-3.709006716728997
torque_average,joint_6_mean,0.050011459192821905
torque_average,joint_6_max,1.8482027379796326
torque_average,joint_6_min,-1.5019293852505355
torque_current,mean,-0.6113882708871744
torque_current,max,32.73679858296549
torque_current,min,-54.383463456312995
torque_current,sum,-950.097372958669
torque_current,std,12.501293149640945
torque_current,joint_0_mean,0.893875234992384
torque_current,joint_0_max,13.181370077880846
torque_current,joint_0_min,-24.48411654250566
torque_current,joint_1_mean,-22.95520125423267
torque_current,joint_1_max,30.17509952985842
torque_current,joint_1_min,-54.383463456312995
torque_current,joint_2_mean,0.46451867437922834
torque_current,joint_2_max,15.468717917242948
torque_current,joint_2_min,-27.7266440434866
torque_current,joint_3_mean,14.844536212948872
torque_current,joint_3_max,32.73679858296549
torque_current,joint_3_min,-13.650198383105796
torque_current,joint_4_mean,0.05330426014573995
torque_current,joint_4_max,4.3652917961653355
torque_current,joint_4_min,-5.173371287046996
torque_current,joint_5_mean,2.368853441715443
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.08222083313756
torque_current,joint_6_mean,0.050395533840781645
torque_current,joint_6_max,2.7133662598396118
torque_current,joint_6_min,-1.5312046450006043
velocity,mean,0.03314539336009181
velocity,max,0.7091077891100809
velocity,min,-0.7516982764689785
velocity,sum,51.50794128158268
velocity,std,0.24471832853948997
velocity,joint_0_mean,0.025872967372279978
velocity,joint_0_max,0.18890971672792925
velocity,joint_0_min,-0.10606399929124245
velocity,joint_1_mean,0.05973836195377339
velocity,joint_1_max,0.6120894263393366
velocity,joint_1_min,-0.42753830082248134
velocity,joint_2_mean,0.029129386303225938
velocity,joint_2_max,0.3715513253173908
velocity,joint_2_min,-0.3130673523811492
velocity,joint_3_mean,0.03680524236695954
velocity,joint_3_max,0.7091077891100809
velocity,joint_3_min,-0.455282099499773
velocity,joint_4_mean,-0.04863620508632108
velocity,joint_4_max,0.4885335550769838
velocity,joint_4_min,-0.7516982764689785
velocity,joint_5_mean,0.025252322245975397
velocity,joint_5_max,0.5920098554015923
velocity,joint_5_min,-0.6004766360060791
velocity,joint_6_mean,0.1038556783647495
velocity,joint_6_max,0.706318660191835
velocity,joint_6_min,-0.4663683439881258
acceleration,mean,-0.07001991755546882
acceleration,max,2.805856922020862
