metric_type,metric_name,value
torque_average,mean,-2.0204399057394222
torque_average,max,28.114403821469956
torque_average,min,-64.22742028993311
torque_average,sum,-2984.1897407771266
torque_average,std,16.11463492899489
torque_average,joint_0_mean,0.5974347423496786
torque_average,joint_0_max,12.359788581952044
torque_average,joint_0_min,-12.045086087358843
torque_average,joint_1_mean,-36.12401963373339
torque_average,joint_1_max,-2.852907659879648
torque_average,joint_1_min,-64.22742028993311
torque_average,joint_2_mean,0.24257960508289317
torque_average,joint_2_max,13.222531343811221
torque_average,joint_2_min,-7.118348353418469
torque_average,joint_3_mean,17.06077112208118
torque_average,joint_3_max,28.114403821469956
torque_average,joint_3_min,4.943040253513216
torque_average,joint_4_mean,1.0498695302885295
torque_average,joint_4_max,5.476303482003371
torque_average,joint_4_min,-1.6875731080338479
torque_average,joint_5_mean,2.3118994545350464
torque_average,joint_5_max,9.475108161068226
torque_average,joint_5_min,-4.918561313238986
torque_average,joint_6_mean,0.7183858392201062
torque_average,joint_6_max,5.730930028635191
torque_average,joint_6_min,-2.165688163880532
torque_current,mean,-2.0298810949179416
torque_current,max,36.323438166871384
torque_current,min,-65.57357562872396
torque_current,sum,-2998.1343771938
torque_current,std,16.517311658625562
torque_current,joint_0_mean,0.6252021581699809
torque_current,joint_0_max,12.96447863604976
torque_current,joint_0_min,-13.921830935548755
torque_current,joint_1_mean,-36.19744910033559
torque_current,joint_1_max,-0.689971190298191
torque_current,joint_1_min,-65.57357562872396
torque_current,joint_2_mean,0.2756720380968052
torque_current,joint_2_max,14.033285423959896
torque_current,joint_2_min,-7.949617978464181
torque_current,joint_3_mean,17.037214776316816
torque_current,joint_3_max,36.323438166871384
torque_current,joint_3_min,1.484943040547478
torque_current,joint_4_mean,1.0488273253401659
torque_current,joint_4_max,6.3423898067102735
torque_current,joint_4_min,-2.4670915001306217
torque_current,joint_5_mean,2.2875362615754793
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.968738536107695
torque_current,joint_6_mean,0.7138288764107509
torque_current,joint_6_max,6.352960252444596
torque_current,joint_6_min,-2.1988561217706732
velocity,mean,0.054078154893582156
velocity,max,0.6551581735042835
velocity,min,-0.7159968410712397
velocity,sum,79.87343477782085
velocity,std,0.20622978388328628
velocity,joint_0_mean,0.005047571392173086
velocity,joint_0_max,0.1518560396924978
velocity,joint_0_min,-0.2640422526173721
velocity,joint_1_mean,0.11528256047838747
velocity,joint_1_max,0.5625661698740334
velocity,joint_1_min,-0.3876584872187025
velocity,joint_2_mean,0.013921900833590939
velocity,joint_2_max,0.17005058162006192
velocity,joint_2_min,-0.1746951281080604
velocity,joint_3_mean,0.1107072006318781
velocity,joint_3_max,0.6551581735042835
velocity,joint_3_min,-0.3347669004372955
velocity,joint_4_mean,0.04081174086027354
velocity,joint_4_max,0.5857169245411374
velocity,joint_4_min,-0.1841900232869144
velocity,joint_5_mean,-0.011769724238829925
velocity,joint_5_max,0.565404559619124
velocity,joint_5_min,-0.6505181242276104
velocity,joint_6_mean,0.1045458342976019
velocity,joint_6_max,0.4913088869191021
velocity,joint_6_min,-0.7159968410712397
acceleration,mean,-0.15015128144977172
acceleration,max,4.468959899335897
acceleration,min,-23.072868555251823
acceleration,sum,-221.77344270131283
acceleration,std,1.0929417239717791
acceleration,joint_0_mean,-0.04007663893774088
acceleration,joint_0_max,0.586040240573601
acceleration,joint_0_min,-9.984385899603094
acceleration,joint_1_mean,-0.20538669938624662
acceleration,joint_1_max,2.8733466358437028
acceleration,joint_1_min,-5.2125791138019215
acceleration,joint_2_mean,-0.17762422023773672
acceleration,joint_2_max,0.9488469674508463
acceleration,joint_2_min,-23.072868555251823
acceleration,joint_3_mean,-0.10285853995637115
acceleration,joint_3_max,2.627824295925216
acceleration,joint_3_min,-5.55633479169976
acceleration,joint_4_mean,-0.20847219091141042
acceleration,joint_4_max,0.6282880076563053
acceleration,joint_4_min,-2.189352249819847
acceleration,joint_5_mean,-0.15427579394504634
acceleration,joint_5_max,3.0054231739484343
acceleration,joint_5_min,-4.199065637270943
acceleration,joint_6_mean,-0.1623648867738499
acceleration,joint_6_max,4.468959899335897
acceleration,joint_6_min,-1.8851811256374382
kinematic_jerk_delta,mean,-0.5780296422582949
kinematic_jerk_delta,max,104.3566176014695
kinematic_jerk_delta,min,-375.6831483547612
kinematic_jerk_delta,sum,-853.7497816155015
kinematic_jerk_delta,std,21.650830842964567
kinematic_jerk_delta,joint_0_mean,-0.9463872890619046
kinematic_jerk_delta,joint_0_max,31.231183902068935
kinematic_jerk_delta,joint_0_min,-166.55882534462097
kinematic_jerk_delta,joint_1_mean,-0.49408332832245766
kinematic_jerk_delta,joint_1_max,64.64455013584028
kinematic_jerk_delta,joint_1_min,-106.94875849511122
kinematic_jerk_delta,joint_2_mean,-2.187001758791642
kinematic_jerk_delta,joint_2_max,88.31843890164464
kinematic_jerk_delta,joint_2_min,-375.6831483547612
kinematic_jerk_delta,joint_3_mean,-0.5266668049004511
kinematic_jerk_delta,joint_3_max,45.19662838156299
kinematic_jerk_delta,joint_3_min,-111.1626348938522
kinematic_jerk_delta,joint_4_mean,-0.14781927477442244
kinematic_jerk_delta,joint_4_max,17.50862236610691
kinematic_jerk_delta,joint_4_min,-21.86663292475493
kinematic_jerk_delta,joint_5_mean,-0.08691123951814003
kinematic_jerk_delta,joint_5_max,104.03741377845293
kinematic_jerk_delta,joint_5_min,-125.55932777805569
kinematic_jerk_delta,joint_6_mean,0.3426621995609538
kinematic_jerk_delta,joint_6_max,104.3566176014695
kinematic_jerk_delta,joint_6_min,-56.56793778112721
kinematic_jerk_gradient,mean,-1.0290116889305132
kinematic_jerk_gradient,max,150.1980654621253
kinematic_jerk_gradient,min,-514.1222641964237
kinematic_jerk_gradient,sum,-1519.8502645503681
kinematic_jerk_gradient,std,21.523266300318312
kinematic_jerk_gradient,joint_0_mean,-1.646393100079654
kinematic_jerk_gradient,joint_0_max,16.033610766980086
kinematic_jerk_gradient,joint_0_min,-230.13724113856037
kinematic_jerk_gradient,joint_1_mean,-0.9753510902871989
kinematic_jerk_gradient,joint_1_max,38.45484616262393
kinematic_jerk_gradient,joint_1_min,-141.6335200327231
kinematic_jerk_gradient,joint_2_mean,-3.745919343491762
kinematic_jerk_gradient,joint_2_max,41.95865483103811
kinematic_jerk_gradient,joint_2_min,-514.1222641964237
kinematic_jerk_gradient,joint_3_mean,-1.0216609873617406
kinematic_jerk_gradient,joint_3_max,35.368828672363755
kinematic_jerk_gradient,joint_3_min,-158.38290363682444
kinematic_jerk_gradient,joint_4_mean,-0.2277933601718862
kinematic_jerk_gradient,joint_4_max,7.847451737033309
kinematic_jerk_gradient,joint_4_min,-28.52189633309102
kinematic_jerk_gradient,joint_5_mean,0.40469703344745084
kinematic_jerk_gradient,joint_5_max,150.1980654621253
kinematic_jerk_gradient,joint_5_min,-69.82469349735878
kinematic_jerk_gradient,joint_6_mean,0.009339025431199537
kinematic_jerk_gradient,joint_6_max,55.26704469711373
kinematic_jerk_gradient,joint_6_min,-77.79451961976976
actuator_jerk_delta,mean,-0.3578330858044437
actuator_jerk_delta,max,560.2932873647462
actuator_jerk_delta,min,-469.4272030650877
actuator_jerk_delta,sum,-528.5194677331633
actuator_jerk_delta,std,141.36897421328396
actuator_jerk_delta,joint_0_mean,1.1065578338784459
actuator_jerk_delta,joint_0_max,115.40477554802482
actuator_jerk_delta,joint_0_min,-111.89518447705207
actuator_jerk_delta,joint_1_mean,-4.724067115490858
actuator_jerk_delta,joint_1_max,560.2932873647462
