metric_type,metric_name,value
torque_average,mean,-1.0568925165469378
torque_average,max,27.909526247711742
torque_average,min,-54.5801472072758
torque_average,sum,-1635.0127230981127
torque_average,std,12.741021823918002
torque_average,joint_0_mean,0.5618632910968159
torque_average,joint_0_max,9.632090518412944
torque_average,joint_0_min,-12.180073892480868
torque_average,joint_1_mean,-26.189532780078142
torque_average,joint_1_max,-1.7735701684086314
torque_average,joint_1_min,-54.5801472072758
torque_average,joint_2_mean,-0.015953756733390657
torque_average,joint_2_max,11.638495090710126
torque_average,joint_2_min,-12.329855749535135
torque_average,joint_3_mean,15.763914568520795
torque_average,joint_3_max,27.909526247711742
torque_average,joint_3_min,-2.139980087822668
torque_average,joint_4_mean,0.11099013704247122
torque_average,joint_4_max,3.5394821162155523
torque_average,joint_4_min,-3.2835431502528722
torque_average,joint_5_mean,2.1924651915956046
torque_average,joint_5_max,10.5086929064456
torque_average,joint_5_min,-4.721030081386902
torque_average,joint_6_mean,0.17800573272727935
torque_average,joint_6_max,2.2867305167436847
torque_average,joint_6_min,-2.431550670568467
torque_current,mean,-1.058083494419006
torque_current,max,31.44749201210118
torque_current,min,-56.85393770662548
torque_current,sum,-1636.8551658662025
torque_current,std,13.236253476569425
torque_current,joint_0_mean,0.5527281577562027
torque_current,joint_0_max,10.693878607490028
torque_current,joint_0_min,-17.05741244944349
torque_current,joint_1_mean,-26.20689990769142
torque_current,joint_1_max,4.657069728180616
torque_current,joint_1_min,-56.85393770662548
torque_current,joint_2_mean,-0.02145640796756505
torque_current,joint_2_max,12.633144649998277
torque_current,joint_2_min,-16.95780102111605
torque_current,joint_3_mean,15.77639800037235
torque_current,joint_3_max,31.44749201210118
torque_current,joint_3_min,-6.292688297206573
torque_current,joint_4_mean,0.10929362219983992
torque_current,joint_4_max,5.86488170181513
torque_current,joint_4_min,-4.076810327317566
torque_current,joint_5_mean,2.2058217476106354
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.918027544942255
torque_current,joint_6_mean,0.17753032678691022
torque_current,joint_6_max,3.177717426655582
torque_current,joint_6_min,-3.4048519004917144
velocity,mean,0.035829174632651735
velocity,max,0.6359226461364698
velocity,min,-0.47588310367489967
velocity,sum,55.427733156712236
velocity,std,0.20778920967724657
velocity,joint_0_mean,0.020941412994012323
velocity,joint_0_max,0.1502118229183018
velocity,joint_0_min,-0.15381959171533638
velocity,joint_1_mean,0.05917223569991207
velocity,joint_1_max,0.5829221587604799
velocity,joint_1_min,-0.4395130524058988
velocity,joint_2_mean,0.030014982307086567
velocity,joint_2_max,0.2845376837599105
velocity,joint_2_min,-0.24733583166914888
velocity,joint_3_mean,0.035796786200217076
velocity,joint_3_max,0.6359226461364698
velocity,joint_3_min,-0.47588310367489967
velocity,joint_4_mean,-0.023227555814286847
velocity,joint_4_max,0.5607000345319311
velocity,joint_4_min,-0.3637321463869833
velocity,joint_5_mean,0.02663047209978541
velocity,joint_5_max,0.5273509243919974
velocity,joint_5_min,-0.45661404572895414
velocity,joint_6_mean,0.10147588894183561
velocity,joint_6_max,0.5308952626423169
velocity,joint_6_min,-0.45689038128166437
acceleration,mean,-0.07373487549713044
acceleration,max,3.6141352129640687
acceleration,min,-3.604151908762118
acceleration,sum,-114.0678523940608
acceleration,std,0.7570174520467378
acceleration,joint_0_mean,-0.02229034644165023
acceleration,joint_0_max,0.41375600738446944
acceleration,joint_0_min,-0.30660719612928683
acceleration,joint_1_mean,-0.1255365036078834
acceleration,joint_1_max,2.988290361163878
acceleration,joint_1_min,-3.195175365103053
acceleration,joint_2_mean,-0.06834379730314218
acceleration,joint_2_max,1.0006527289241451
acceleration,joint_2_min,-1.423442764167295
acceleration,joint_3_mean,-0.0049022593778373785
