metric_type,metric_name,value
torque_average,mean,-0.5286187995346846
torque_average,max,48.24794342615789
torque_average,min,-60.62263451504322
torque_average,sum,-1117.5001422163232
torque_average,std,16.130396648975328
torque_average,joint_0_mean,5.30498370540691
torque_average,joint_0_max,48.24794342615789
torque_average,joint_0_min,-11.732669087609745
torque_average,joint_1_mean,-31.023347531175716
torque_average,joint_1_max,22.375867229172506
torque_average,joint_1_min,-60.62263451504322
torque_average,joint_2_mean,6.026292073797915
torque_average,joint_2_max,40.1452808816869
torque_average,joint_2_min,-5.990210402246188
torque_average,joint_3_mean,14.806819032997014
torque_average,joint_3_max,33.672558054833445
torque_average,joint_3_min,-5.542693187392567
torque_average,joint_4_mean,0.9098385572488975
torque_average,joint_4_max,13.615260452195141
torque_average,joint_4_min,-8.846517747131267
torque_average,joint_5_mean,0.38370994008080606
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.393331644539355
torque_average,joint_6_mean,-0.10862737509861728
torque_average,joint_6_max,5.153877576719468
torque_average,joint_6_min,-8.2132764190935
torque_current,mean,-0.5280809024684792
torque_current,max,50.789088965679056
torque_current,min,-64.13880369614465
torque_current,sum,-1116.363027818365
torque_current,std,16.458208620869122
torque_current,joint_0_mean,5.315192380184045
torque_current,joint_0_max,50.789088965679056
torque_current,joint_0_min,-15.2712992183936
torque_current,joint_1_mean,-31.03301249794303
torque_current,joint_1_max,30.182013464729195
torque_current,joint_1_min,-64.13880369614465
torque_current,joint_2_mean,6.035987719903462
torque_current,joint_2_max,41.370730631354164
torque_current,joint_2_min,-8.568690422635406
torque_current,joint_3_mean,14.803531700779534
torque_current,joint_3_max,35.691641038823825
torque_current,joint_3_min,-8.090956075593128
torque_current,joint_4_mean,0.9040542526960476
torque_current,joint_4_max,18.619449647785284
torque_current,joint_4_min,-10.318417365197181
torque_current,joint_5_mean,0.3910643486167694
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1133842215161862
torque_current,joint_6_max,5.484365225768571
torque_current,joint_6_min,-8.546832889301117
velocity,mean,0.013683341584059695
velocity,max,0.7855570389191714
velocity,min,-0.7092311496333032
velocity,sum,28.926584108702194
velocity,std,0.22716792080598325
velocity,joint_0_mean,0.004070855437650987
velocity,joint_0_max,0.1557454869035833
