metric_type,metric_name,value
torque_average,mean,-1.0730339113739074
torque_average,max,26.041931935901964
torque_average,min,-58.53518539819419
torque_average,sum,-1314.4665414330366
torque_average,std,12.715847051928906
torque_average,joint_0_mean,-1.4927390500151572
torque_average,joint_0_max,6.412271893461178
torque_average,joint_0_min,-7.868132345416052
torque_average,joint_1_mean,-24.352514580077013
torque_average,joint_1_max,14.770833387536454
torque_average,joint_1_min,-58.53518539819419
torque_average,joint_2_mean,-0.8247081304641808
torque_average,joint_2_max,5.637407975392585
torque_average,joint_2_min,-7.138379262808469
torque_average,joint_3_mean,16.425503152034644
torque_average,joint_3_max,26.041931935901964
torque_average,joint_3_min,-15.364234174384926
torque_average,joint_4_mean,0.05035835923409033
torque_average,joint_4_max,1.79234696992524
torque_average,joint_4_min,-2.1755374455984553
torque_average,joint_5_mean,1.5753932762655984
torque_average,joint_5_max,9.620342023574807
torque_average,joint_5_min,-6.833903703315984
torque_average,joint_6_mean,1.107469593404676
torque_average,joint_6_max,3.2569681186526322
torque_average,joint_6_min,-1.2221589601216416
torque_current,mean,-1.0853030948015263
torque_current,max,29.119158799238807
torque_current,min,-60.888242525151334
torque_current,sum,-1329.4962911318698
torque_current,std,13.11263699861408
torque_current,joint_0_mean,-1.4966092205593515
torque_current,joint_0_max,8.072246134924134
torque_current,joint_0_min,-10.15915784808767
torque_current,joint_1_mean,-24.29437477702344
torque_current,joint_1_max,16.221488463955883
torque_current,joint_1_min,-60.888242525151334
torque_current,joint_2_mean,-0.8272472270001526
torque_current,joint_2_max,6.969249568480027
torque_current,joint_2_min,-8.607505092651007
torque_current,joint_3_mean,16.324718861160996
torque_current,joint_3_max,29.119158799238807
torque_current,joint_3_min,-17.112261362147876
torque_current,joint_4_mean,0.04768718603093855
torque_current,joint_4_max,2.7501438519140557
torque_current,joint_4_min,-2.630018704196282
torque_current,joint_5_mean,1.5401665975335754
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.810560486882734
torque_current,joint_6_mean,1.1085369162467487
torque_current,joint_6_max,3.5418995922181313
torque_current,joint_6_min,-1.4722284437739317
velocity,mean,0.009887161296207798
velocity,max,0.6510404960240849
velocity,min,-0.6631474119013075
velocity,sum,12.111772587854553
velocity,std,0.1765242772228226
velocity,joint_0_mean,-0.013031113991421657
velocity,joint_0_max,0.07676480651934657
velocity,joint_0_min,-0.1325092636605313
velocity,joint_1_mean,0.00213889455685566
velocity,joint_1_max,0.6510404960240849
velocity,joint_1_min,-0.48256395944764785
velocity,joint_2_mean,-0.03394178637590476
velocity,joint_2_max,0.245861523475777
velocity,joint_2_min,-0.21000469854619808
velocity,joint_3_mean,-0.008352084792095461
velocity,joint_3_max,0.5025617734700445
velocity,joint_3_min,-0.2866233607510751
velocity,joint_4_mean,-0.015762265044404852
velocity,joint_4_max,0.20433969432938032
velocity,joint_4_min,-0.23673351711479346
velocity,joint_5_mean,-0.007074620104705987
velocity,joint_5_max,0.43785166250118096
velocity,joint_5_min,-0.6631474119013075
velocity,joint_6_mean,0.14523310482513166
velocity,joint_6_max,0.4196027629351204
velocity,joint_6_min,-0.32079511130004956
acceleration,mean,-0.011903030749885099
acceleration,max,3.1796192110604022
acceleration,min,-3.0266126504688176
acceleration,sum,-14.581212668609247
acceleration,std,0.7250204775785771
acceleration,joint_0_mean,0.041464219870376864
acceleration,joint_0_max,0.35920051037245865
acceleration,joint_0_min,-0.3292065154916978
acceleration,joint_1_mean,-0.004767292144042159
