metric_type,metric_name,value
torque_average,mean,-1.1147399484517069
torque_average,max,31.031195790529367
torque_average,min,-60.91199671351903
torque_average,sum,-1911.7790115946773
torque_average,std,14.384498303093483
torque_average,joint_0_mean,2.323686466040108
torque_average,joint_0_max,30.38163132359724
torque_average,joint_0_min,-8.813044780502288
torque_average,joint_1_mean,-29.336670958079406
torque_average,joint_1_max,9.585103205060161
torque_average,joint_1_min,-60.91199671351903
torque_average,joint_2_mean,2.9736503468622435
torque_average,joint_2_max,28.50039673479928
torque_average,joint_2_min,-7.872735748559895
torque_average,joint_3_mean,15.42010244974001
torque_average,joint_3_max,31.031195790529367
torque_average,joint_3_min,-4.053895301008846
torque_average,joint_4_mean,0.44853486945264304
torque_average,joint_4_max,8.657009100002563
torque_average,joint_4_min,-9.413589731453891
torque_average,joint_5_mean,0.23784473222034838
torque_average,joint_5_max,10.471430677442376
torque_average,joint_5_min,-9.1955922459275
torque_average,joint_6_mean,0.12967245460210272
torque_average,joint_6_max,6.087985234103721
torque_average,joint_6_min,-5.413037454950467
torque_current,mean,-1.1008020842168897
torque_current,max,36.67911611882446
torque_current,min,-67.11342386488737
torque_current,sum,-1887.875574431966
torque_current,std,14.813399462002819
torque_current,joint_0_mean,2.3428761820659547
torque_current,joint_0_max,30.612294862146637
torque_current,joint_0_min,-9.600888621511006
torque_current,joint_1_mean,-29.305231384497088
torque_current,joint_1_max,10.210486638838129
torque_current,joint_1_min,-67.11342386488737
torque_current,joint_2_mean,2.9941120052621746
torque_current,joint_2_max,28.953079731038255
torque_current,joint_2_min,-8.446590654963707
torque_current,joint_3_mean,15.444842980180951
torque_current,joint_3_max,36.67911611882446
torque_current,joint_3_min,-10.812402145353696
torque_current,joint_4_mean,0.44600581083059504
torque_current,joint_4_max,13.254278933634197
torque_current,joint_4_min,-12.160983032640848
torque_current,joint_5_mean,0.24580995120193955
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.836889065005764
torque_current,joint_6_mean,0.1259698654372463
torque_current,joint_6_max,6.684090860168377
torque_current,joint_6_min,-8.25089619660094
velocity,mean,0.02492238233733828
velocity,max,0.7525315657238713
velocity,min,-0.9244501943436878
velocity,sum,42.74188570853515
velocity,std,0.2604922175100641
velocity,joint_0_mean,0.0067308247257068235
velocity,joint_0_max,0.15229634674301962
velocity,joint_0_min,-0.16206150263703
velocity,joint_1_mean,0.037102962798300554
velocity,joint_1_max,0.5596288014509337
velocity,joint_1_min,-0.5712475325167319
velocity,joint_2_mean,0.017588664409448136
velocity,joint_2_max,0.22427771616785439
velocity,joint_2_min,-0.27246524384519766
velocity,joint_3_mean,0.009366121305163582
velocity,joint_3_max,0.6542523052264417
velocity,joint_3_min,-0.5329700894928555
velocity,joint_4_mean,0.05871461208890346
velocity,joint_4_max,0.608539802820233
velocity,joint_4_min,-0.5481391792695516
velocity,joint_5_mean,0.039856869374862346
velocity,joint_5_max,0.6386420426719778
velocity,joint_5_min,-0.6263137406694452
velocity,joint_6_mean,0.005096621658983027
velocity,joint_6_max,0.7525315657238713
velocity,joint_6_min,-0.9244501943436878
acceleration,mean,-0.07587332721028657
acceleration,max,9.440684942785072
acceleration,min,-16.101698873912227
acceleration,sum,-130.12275616564148
acceleration,std,1.2046413718999098
acceleration,joint_0_mean,-0.012557294192933577
acceleration,joint_0_max,1.4388834749778594
acceleration,joint_0_min,-5.619306363766512
acceleration,joint_1_mean,-0.07043833112755273
acceleration,joint_1_max,9.440684942785072
acceleration,joint_1_min,-6.985473132910558
acceleration,joint_2_mean,-0.07335230714985878
acceleration,joint_2_max,4.352876483774453
acceleration,joint_2_min,-16.101698873912227
acceleration,joint_3_mean,0.019036931209941994
acceleration,joint_3_max,3.346782137625689
acceleration,joint_3_min,-8.851074854566397
acceleration,joint_4_mean,-0.21019508032183612
acceleration,joint_4_max,2.0636386019068516
acceleration,joint_4_min,-10.76164524204106
acceleration,joint_5_mean,-0.10486170434277335
acceleration,joint_5_max,4.998255046854207
acceleration,joint_5_min,-3.8885836576715267
acceleration,joint_6_mean,-0.07874550454699346
acceleration,joint_6_max,3.188881237748302
acceleration,joint_6_min,-10.526879206362484
kinematic_jerk_delta,mean,-0.16187052915085054
kinematic_jerk_delta,max,287.5883316501187
kinematic_jerk_delta,min,-321.36717635539446
kinematic_jerk_delta,sum,-277.6079574937087
kinematic_jerk_delta,std,26.517898694140456
kinematic_jerk_delta,joint_0_mean,-0.07708157614656852
kinematic_jerk_delta,joint_0_max,91.29305660973411
kinematic_jerk_delta,joint_0_min,-116.93185758098264
kinematic_jerk_delta,joint_1_mean,-0.22236155064838015
kinematic_jerk_delta,joint_1_max,136.2763683598249
kinematic_jerk_delta,joint_1_min,-212.06678676794908
kinematic_jerk_delta,joint_2_mean,-0.15555476683334155
kinematic_jerk_delta,joint_2_max,287.5883316501187
kinematic_jerk_delta,joint_2_min,-321.36717635539446
kinematic_jerk_delta,joint_3_mean,-0.2594836909032308
kinematic_jerk_delta,joint_3_max,169.6656499821794
kinematic_jerk_delta,joint_3_min,-239.92473509360087
kinematic_jerk_delta,joint_4_mean,0.09931418672558215
kinematic_jerk_delta,joint_4_max,171.30536920738564
kinematic_jerk_delta,joint_4_min,-202.09342658018778
kinematic_jerk_delta,joint_5_mean,-0.09854862495400075
kinematic_jerk_delta,joint_5_max,84.32874204587202
kinematic_jerk_delta,joint_5_min,-125.48746019572422
kinematic_jerk_delta,joint_6_mean,-0.4193776812960122
kinematic_jerk_delta,joint_6_max,199.9562707384964
kinematic_jerk_delta,joint_6_min,-221.94472442498986
kinematic_jerk_gradient,mean,-0.3745739698973162
kinematic_jerk_gradient,max,204.5457535768668
kinematic_jerk_gradient,min,-164.0348965055514
kinematic_jerk_gradient,sum,-642.3943583738973
kinematic_jerk_gradient,std,17.244024753235937
kinematic_jerk_gradient,joint_0_mean,-0.1471982547669981
kinematic_jerk_gradient,joint_0_max,70.58189838744372
kinematic_jerk_gradient,joint_0_min,-56.34455359354611
kinematic_jerk_gradient,joint_1_mean,-0.5749357851992508
kinematic_jerk_gradient,joint_1_max,97.59027057044605
kinematic_jerk_gradient,joint_1_min,-88.7459599778499
kinematic_jerk_gradient,joint_2_mean,-0.28682069817292755
kinematic_jerk_gradient,joint_2_max,204.5457535768668
kinematic_jerk_gradient,joint_2_min,-164.0348965055514
kinematic_jerk_gradient,joint_3_mean,-0.5304772953416432
kinematic_jerk_gradient,joint_3_max,102.55894232612572
kinematic_jerk_gradient,joint_3_min,-101.07197658966652
kinematic_jerk_gradient,joint_4_mean,0.1599800294102111
kinematic_jerk_gradient,joint_4_max,126.83718217767642
kinematic_jerk_gradient,joint_4_min,-112.99403263582012
kinematic_jerk_gradient,joint_5_mean,-0.37983015585225915
kinematic_jerk_gradient,joint_5_max,58.712935810456926
kinematic_jerk_gradient,joint_5_min,-52.054700899583395
kinematic_jerk_gradient,joint_6_mean,-0.8627356293583437
kinematic_jerk_gradient,joint_6_max,95.47729864396572
kinematic_jerk_gradient,joint_6_min,-162.73220387470755
actuator_jerk_delta,mean,0.5622546505962773
actuator_jerk_delta,max,678.6042848021835
actuator_jerk_delta,min,-555.2779361217798
actuator_jerk_delta,sum,964.2667257726156
actuator_jerk_delta,std,141.01552349709556
actuator_jerk_delta,joint_0_mean,0.7531271365423475
actuator_jerk_delta,joint_0_max,419.9634878177727
actuator_jerk_delta,joint_0_min,-226.3434547002534
actuator_jerk_delta,joint_1_mean,-0.34454267472037037
actuator_jerk_delta,joint_1_max,678.6042848021835
actuator_jerk_delta,joint_1_min,-555.2779361217798
actuator_jerk_delta,joint_2_mean,0.8000913384582163
actuator_jerk_delta,joint_2_max,401.205775964872
actuator_jerk_delta,joint_2_min,-217.77800217068275
actuator_jerk_delta,joint_3_mean,2.4823975455098344
actuator_jerk_delta,joint_3_max,534.7495797756335
actuator_jerk_delta,joint_3_min,-377.91741223168157
actuator_jerk_delta,joint_4_mean,-0.09209305553240675
actuator_jerk_delta,joint_4_max,283.98664338542744
actuator_jerk_delta,joint_4_min,-223.87093244497726
actuator_jerk_delta,joint_5_mean,0.48882700846793525
actuator_jerk_delta,joint_5_max,252.0724933080226
actuator_jerk_delta,joint_5_min,-247.04400661023845
actuator_jerk_delta,joint_6_mean,-0.15202474455163104
actuator_jerk_delta,joint_6_max,113.51434966601896
actuator_jerk_delta,joint_6_min,-144.89557088563885
actuator_jerk_gradient,mean,0.791893717999972
actuator_jerk_gradient,max,424.9463308722141
actuator_jerk_gradient,min,-284.36621354029745
actuator_jerk_gradient,sum,1358.097726369952
actuator_jerk_gradient,std,72.68578745613537
actuator_jerk_gradient,joint_0_mean,0.9213478546762479
actuator_jerk_gradient,joint_0_max,168.58620610059646
actuator_jerk_gradient,joint_0_min,-128.11021184356537
actuator_jerk_gradient,joint_1_mean,1.9615190478089548
actuator_jerk_gradient,joint_1_max,424.9463308722141
actuator_jerk_gradient,joint_1_min,-284.36621354029745
