metric_type,metric_name,value
torque_average,mean,-1.3694907205912115
torque_average,max,28.272979371039334
torque_average,min,-58.61894743803158
torque_average,sum,-2319.9172806815122
torque_average,std,14.582930731486462
torque_average,joint_0_mean,1.7251561465129654
torque_average,joint_0_max,11.81643726335956
torque_average,joint_0_min,-7.636934665996989
torque_average,joint_1_mean,-30.865572443304593
torque_average,joint_1_max,-2.1635474919463222
torque_average,joint_1_min,-58.61894743803158
torque_average,joint_2_mean,3.4971803226191684
torque_average,joint_2_max,14.58333187211316
torque_average,joint_2_min,-5.626865900374817
torque_average,joint_3_mean,15.334793827446623
torque_average,joint_3_max,28.272979371039334
torque_average,joint_3_min,-5.987231714264986
torque_average,joint_4_mean,-0.2949876966717275
torque_average,joint_4_max,5.506139170636254
torque_average,joint_4_min,-10.037846262842972
torque_average,joint_5_mean,2.2477034940814655
torque_average,joint_5_max,11.756755578215405
torque_average,joint_5_min,-6.164720849302627
torque_average,joint_6_mean,-1.2307086948223822
torque_average,joint_6_max,1.855661291360351
torque_average,joint_6_min,-8.093419985588621
torque_current,mean,-1.3717254733111166
torque_current,max,34.919714149120544
torque_current,min,-60.921636053199755
torque_current,sum,-2323.7029517890314
torque_current,std,14.980265317925417
torque_current,joint_0_mean,1.7284907674200796
torque_current,joint_0_max,13.969110144922933
torque_current,joint_0_min,-9.886347480147071
torque_current,joint_1_mean,-30.899056680562932
torque_current,joint_1_max,3.213806525723944
torque_current,joint_1_min,-60.921636053199755
torque_current,joint_2_mean,3.5061538802721937
torque_current,joint_2_max,15.152005623280369
torque_current,joint_2_min,-8.993313773476329
torque_current,joint_3_mean,15.33878132234231
torque_current,joint_3_max,34.919714149120544
torque_current,joint_3_min,-6.951934848697588
torque_current,joint_4_mean,-0.29735349953924844
torque_current,joint_4_max,5.793857223085065
torque_current,joint_4_min,-10.86764984848041
torque_current,joint_5_mean,2.2502463995676973
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.576174823164902
torque_current,joint_6_mean,-1.2293405026779165
torque_current,joint_6_max,2.080150716311813
torque_current,joint_6_min,-8.179618414234078
