metric_type,metric_name,value
torque_average,mean,-0.5278123549485129
torque_average,max,29.034857852952793
torque_average,min,-52.332720728307095
torque_average,sum,-982.786604914131
torque_average,std,11.402248322836323
torque_average,joint_0_mean,0.11790656655055476
torque_average,joint_0_max,18.95902342337722
torque_average,joint_0_min,-11.569750000319619
torque_average,joint_1_mean,-21.4520882379265
torque_average,joint_1_max,18.982044132414398
torque_average,joint_1_min,-52.332720728307095
torque_average,joint_2_mean,-0.15780896143453607
torque_average,joint_2_max,10.158371388354393
torque_average,joint_2_min,-12.049753927061433
torque_average,joint_3_mean,14.857793319451579
torque_average,joint_3_max,29.034857852952793
torque_average,joint_3_min,-3.7808485804581435
torque_average,joint_4_mean,0.13397711273329838
torque_average,joint_4_max,5.289484936535427
torque_average,joint_4_min,-4.3374483905634555
torque_average,joint_5_mean,2.7027007357364883
torque_average,joint_5_max,9.624512335045713
torque_average,joint_5_min,-4.113033666502182
torque_average,joint_6_mean,0.10283298024952855
torque_average,joint_6_max,2.1934547173986605
torque_average,joint_6_min,-2.182477657601288
torque_current,mean,-0.5293132916594355
torque_current,max,34.15702584792856
torque_current,min,-55.50310786591826
torque_current,sum,-985.581349069869
torque_current,std,12.14822749343809
torque_current,joint_0_mean,0.11332886938820089
torque_current,joint_0_max,22.162395658397664
torque_current,joint_0_min,-15.890556231524558
torque_current,joint_1_mean,-21.445922508007293
torque_current,joint_1_max,30.534461460495773
torque_current,joint_1_min,-55.50310786591826
torque_current,joint_2_mean,-0.1622477961378637
torque_current,joint_2_max,14.164604610674553
torque_current,joint_2_min,-16.367132727766837
torque_current,joint_3_mean,14.852810648056062
torque_current,joint_3_max,34.15702584792856
torque_current,joint_3_min,-8.823203279515111
torque_current,joint_4_mean,0.13503210102088198
torque_current,joint_4_max,6.59841431610076
torque_current,joint_4_min,-4.726408911889769
torque_current,joint_5_mean,2.7004772381081845
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.912810120048848
torque_current,joint_6_mean,0.10132840595577651
torque_current,joint_6_max,2.2320156728511504
torque_current,joint_6_min,-2.435858621389114
velocity,mean,0.021688936660384572
velocity,max,0.932420809217543
velocity,min,-1.089127806603501
velocity,sum,40.38480006163607
velocity,std,0.29403560160637765
velocity,joint_0_mean,0.005773585232675434
velocity,joint_0_max,0.17717357861602137
velocity,joint_0_min,-0.19523226595866433
velocity,joint_1_mean,0.022073778674054474
velocity,joint_1_max,0.4917954677451784
velocity,joint_1_min,-0.8388108500130987
velocity,joint_2_mean,0.021508804315994397
velocity,joint_2_max,0.3705896107248326
velocity,joint_2_min,-0.3262058988037097
velocity,joint_3_mean,-0.0032488133321367805
velocity,joint_3_max,0.7733152372684927
velocity,joint_3_min,-0.5753442254436147
velocity,joint_4_mean,-0.0380329318253291
velocity,joint_4_max,0.8656045114309477
velocity,joint_4_min,-0.905367159655129
velocity,joint_5_mean,0.04584140056132596
velocity,joint_5_max,0.7417784627731164
velocity,joint_5_min,-1.089127806603501
velocity,joint_6_mean,0.09790673299610765
velocity,joint_6_max,0.932420809217543
velocity,joint_6_min,-0.7418584390076637
acceleration,mean,-0.03875793698662518
acceleration,max,5.216250406469253
acceleration,min,-5.0931711181305115
acceleration,sum,-72.16727866909608
acceleration,std,1.0302304252346184
acceleration,joint_0_mean,-0.008648779805815401
