metric_type,metric_name,value
torque_average,mean,-2.5468257608160996
torque_average,max,28.126615989672267
torque_average,min,-56.228630240042285
torque_average,sum,-6542.795379536559
torque_average,std,15.972494490748312
torque_average,joint_0_mean,-0.18295266210916294
torque_average,joint_0_max,10.089599045442245
torque_average,joint_0_min,-8.979512741218354
torque_average,joint_1_mean,-36.73882080491802
torque_average,joint_1_max,-6.6426768484514875
torque_average,joint_1_min,-56.228630240042285
torque_average,joint_2_mean,-0.7238626923309701
torque_average,joint_2_max,12.074904654048463
torque_average,joint_2_min,-10.101147644009231
torque_average,joint_3_mean,17.429757491454083
torque_average,joint_3_max,28.126615989672267
torque_average,joint_3_min,1.4379939160178843
torque_average,joint_4_mean,0.4247840204467391
torque_average,joint_4_max,5.594607487203566
torque_average,joint_4_min,-4.495106646692853
torque_average,joint_5_mean,1.5224263977086399
torque_average,joint_5_max,8.712596080162323
torque_average,joint_5_min,-6.7748045472642575
torque_average,joint_6_mean,0.4408879240360058
torque_average,joint_6_max,5.826782390668642
torque_average,joint_6_min,-1.9514457132650682
torque_current,mean,-2.5584834066201227
torque_current,max,32.649218180724105
torque_current,min,-61.02899746245504
torque_current,sum,-6572.743871607096
torque_current,std,16.32474142518965
torque_current,joint_0_mean,-0.1865641781215426
torque_current,joint_0_max,11.978354808405896
torque_current,joint_0_min,-9.980184355454139
torque_current,joint_1_mean,-36.77299619275853
torque_current,joint_1_max,-2.7351820055680345
torque_current,joint_1_min,-61.02899746245504
torque_current,joint_2_mean,-0.729112386994878
torque_current,joint_2_max,13.082306030295086
torque_current,joint_2_min,-11.856766461082934
torque_current,joint_3_mean,17.41690458591986
torque_current,joint_3_max,32.649218180724105
torque_current,joint_3_min,-4.775487499749541
torque_current,joint_4_mean,0.41937155193079967
torque_current,joint_4_max,8.031684559391696
torque_current,joint_4_min,-6.386496397748564
torque_current,joint_5_mean,1.503073131727204
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.43993964195622776
torque_current,joint_6_max,5.932789675412943
torque_current,joint_6_min,-2.6104953386326595
velocity,mean,0.02233077625427477
velocity,max,0.6808463946279689
velocity,min,-0.664360074315542
velocity,sum,57.36776419723189
velocity,std,0.19422193750858802
velocity,joint_0_mean,-0.019576450848013377
velocity,joint_0_max,0.17188308068685323
velocity,joint_0_min,-0.22249624021969344
velocity,joint_1_mean,0.07237733572286147
velocity,joint_1_max,0.47248229946724035
velocity,joint_1_min,-0.31956078959409084
velocity,joint_2_mean,-0.005416044672458229
velocity,joint_2_max,0.2407948064757018
velocity,joint_2_min,-0.27282659334249326
velocity,joint_3_mean,0.09525185038934282
velocity,joint_3_max,0.6808463946279689
velocity,joint_3_min,-0.34700954050100674
velocity,joint_4_mean,0.021302450446127125
velocity,joint_4_max,0.24995746148358264
velocity,joint_4_min,-0.287008597354805
velocity,joint_5_mean,-0.04397558640287557
velocity,joint_5_max,0.5697558390142847
velocity,joint_5_min,-0.664360074315542
velocity,joint_6_mean,0.036351879144939224
velocity,joint_6_max,0.5787021902870292
velocity,joint_6_min,-0.4365192605556351
acceleration,mean,-0.03731878291922693
acceleration,max,6.059026138094207
acceleration,min,-5.166343205718694
acceleration,sum,-95.87195331949398
acceleration,std,0.6831727981832768
acceleration,joint_0_mean,0.011284118329392983
acceleration,joint_0_max,0.47757076188129055
acceleration,joint_0_min,-0.9432789372453261
acceleration,joint_1_mean,-0.06506976196601597
acceleration,joint_1_max,2.6316100496927337
acceleration,joint_1_min,-5.166343205718694
acceleration,joint_2_mean,0.045898160881791036
acceleration,joint_2_max,1.2289154325130196
acceleration,joint_2_min,-2.241369167294562
acceleration,joint_3_mean,0.0006024292471188175
acceleration,joint_3_max,6.059026138094207
acceleration,joint_3_min,-1.8796680224578748
acceleration,joint_4_mean,-0.0623849878069912
acceleration,joint_4_max,1.0751343213829867
acceleration,joint_4_min,-1.3386681473170527
acceleration,joint_5_mean,-0.09170798645906933
acceleration,joint_5_max,2.7292164108718326
acceleration,joint_5_min,-4.032440154007027
acceleration,joint_6_mean,-0.09985345266081488
acceleration,joint_6_max,1.4440728638882445
acceleration,joint_6_min,-2.0773559905390653
kinematic_jerk_delta,mean,-0.019785496580839706
kinematic_jerk_delta,max,97.74588864360477
kinematic_jerk_delta,min,-127.82550800731218
kinematic_jerk_delta,sum,-50.82894071617721
kinematic_jerk_delta,std,15.444258866171968
kinematic_jerk_delta,joint_0_mean,-0.051404846716366595
kinematic_jerk_delta,joint_0_max,8.56892162809248
kinematic_jerk_delta,joint_0_min,-21.260676838939762
kinematic_jerk_delta,joint_1_mean,-0.14498017048508785
kinematic_jerk_delta,joint_1_max,93.92332581647462
kinematic_jerk_delta,joint_1_min,-110.8305944065718
kinematic_jerk_delta,joint_2_mean,-0.04984194025611592
kinematic_jerk_delta,joint_2_max,45.02375862664469
kinematic_jerk_delta,joint_2_min,-55.81371515946149
kinematic_jerk_delta,joint_3_mean,0.11497160871762109
kinematic_jerk_delta,joint_3_max,97.74588864360477
kinematic_jerk_delta,joint_3_min,-127.82550800731218
kinematic_jerk_delta,joint_4_mean,0.03881423443397449
kinematic_jerk_delta,joint_4_max,20.4868955068117
kinematic_jerk_delta,joint_4_min,-19.9163230965546
kinematic_jerk_delta,joint_5_mean,-0.058108745779905525
kinematic_jerk_delta,joint_5_max,51.41122521001934
kinematic_jerk_delta,joint_5_min,-75.97268930058326
kinematic_jerk_delta,joint_6_mean,0.012051384020001998
kinematic_jerk_delta,joint_6_max,30.85272391419857
kinematic_jerk_delta,joint_6_min,-22.6082228393441
kinematic_jerk_gradient,mean,-0.08970969009493909
kinematic_jerk_gradient,max,61.14781973210615
