metric_type,metric_name,value
torque_average,mean,-1.2487017535678326
torque_average,max,28.786432381865673
torque_average,min,-53.211469360362315
torque_average,sum,-1923.0007004944623
torque_average,std,13.086292283966657
torque_average,joint_0_mean,0.6176260781650336
torque_average,joint_0_max,14.787073261846256
torque_average,joint_0_min,-7.615403399856258
torque_average,joint_1_mean,-27.655842251525915
torque_average,joint_1_max,-1.1499348945414152
torque_average,joint_1_min,-53.211469360362315
torque_average,joint_2_mean,0.2761247875203695
torque_average,joint_2_max,11.611601819751879
torque_average,joint_2_min,-7.829122152404379
torque_average,joint_3_mean,15.898154587688676
torque_average,joint_3_max,28.786432381865673
torque_average,joint_3_min,-7.8882205097706155
torque_average,joint_4_mean,-0.023332910639039802
torque_average,joint_4_max,2.300157700741375
torque_average,joint_4_min,-4.976734387113445
torque_average,joint_5_mean,1.987758931085454
torque_average,joint_5_max,9.783093373068908
torque_average,joint_5_min,-7.74375684524237
torque_average,joint_6_mean,0.15859850273059192
torque_average,joint_6_max,3.404002736506518
torque_average,joint_6_min,-1.7512241321161883
torque_current,mean,-1.255712226049895
torque_current,max,35.0103604468674
torque_current,min,-56.211805268334885
torque_current,sum,-1933.7968281168382
torque_current,std,13.510614438109956
torque_current,joint_0_mean,0.614530441786085
torque_current,joint_0_max,20.300858713916448
torque_current,joint_0_min,-12.434307097572262
torque_current,joint_1_mean,-27.71264646615174
torque_current,joint_1_max,3.125029783443116
torque_current,joint_1_min,-56.211805268334885
torque_current,joint_2_mean,0.2864089407945077
torque_current,joint_2_max,17.69476968641744
torque_current,joint_2_min,-11.132840949313389
torque_current,joint_3_mean,15.89637943238133
torque_current,joint_3_max,35.0103604468674
torque_current,joint_3_min,-12.850825173434377
torque_current,joint_4_mean,-0.023363164899474757
torque_current,joint_4_max,2.4520221979214116
torque_current,joint_4_min,-7.477945878961471
torque_current,joint_5_mean,1.9872614487164153
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.114174932866147
torque_current,joint_6_mean,0.1614437850236096
torque_current,joint_6_max,4.197420390984671
torque_current,joint_6_min,-1.8289536415894636
velocity,mean,0.036153034442175346
velocity,max,0.724611854864042
velocity,min,-0.5450105935346569
velocity,sum,55.67567304095003
velocity,std,0.2025017050782607
velocity,joint_0_mean,0.027860693359627955
velocity,joint_0_max,0.18681093203297627
velocity,joint_0_min,-0.1022126852960518
velocity,joint_1_mean,0.06745585630455658
velocity,joint_1_max,0.5748948577118606
velocity,joint_1_min,-0.38181128398707936
velocity,joint_2_mean,0.028803269489016674
velocity,joint_2_max,0.30881158271963977
velocity,joint_2_min,-0.2874965501563686
velocity,joint_3_mean,0.050243596759412486
velocity,joint_3_max,0.724611854864042
velocity,joint_3_min,-0.4540215465779512
velocity,joint_4_mean,-0.0287372061182455
velocity,joint_4_max,0.38594348038078446
velocity,joint_4_min,-0.3574020153557101
velocity,joint_5_mean,0.011145325683373494
velocity,joint_5_max,0.6462091155387838
velocity,joint_5_min,-0.5450105935346569
velocity,joint_6_mean,0.09629970561748573
velocity,joint_6_max,0.48378608562995074
velocity,joint_6_min,-0.535289441872967
acceleration,mean,-0.06620490312297704
acceleration,max,3.607715931513311
acceleration,min,-5.137594714061684
acceleration,sum,-101.95555080938465
acceleration,std,0.7497762067794009
acceleration,joint_0_mean,-0.023801045495724576
acceleration,joint_0_max,0.5503426952163568
acceleration,joint_0_min,-0.5075271465127116
acceleration,joint_1_mean,-0.12752392968287726
acceleration,joint_1_max,2.8335517801931864
acceleration,joint_1_min,-2.413575366930458
acceleration,joint_2_mean,-0.048404226382611944
acceleration,joint_2_max,2.815969863189674
acceleration,joint_2_min,-1.2385098840636313
acceleration,joint_3_mean,-0.05204559819117244
acceleration,joint_3_max,3.607715931513311
acceleration,joint_3_min,-2.1322966334769906
acceleration,joint_4_mean,0.03040491608462539
acceleration,joint_4_max,1.8030521205695045
acceleration,joint_4_min,-1.5712970667894919
acceleration,joint_5_mean,-0.12638987429901713
acceleration,joint_5_max,2.302833657065394
acceleration,joint_5_min,-5.137594714061684
acceleration,joint_6_mean,-0.11567456389406122
acceleration,joint_6_max,2.3622746573347717
acceleration,joint_6_min,-2.013980204466177
kinematic_jerk_delta,mean,-0.01477200453980296
kinematic_jerk_delta,max,63.47869436576034
kinematic_jerk_delta,min,-92.22415008573878
kinematic_jerk_delta,sum,-22.74888699129656
kinematic_jerk_delta,std,14.896753074809606
kinematic_jerk_delta,joint_0_mean,-0.015112100340614611
kinematic_jerk_delta,joint_0_max,12.46902724791076
kinematic_jerk_delta,joint_0_min,-10.716767103626395
kinematic_jerk_delta,joint_1_mean,-0.059933788760376985
kinematic_jerk_delta,joint_1_max,46.58800550452337
kinematic_jerk_delta,joint_1_min,-41.152469118725
kinematic_jerk_delta,joint_2_mean,0.03297078346860721
kinematic_jerk_delta,joint_2_max,61.994437590847
kinematic_jerk_delta,joint_2_min,-49.36988834815479
kinematic_jerk_delta,joint_3_mean,-0.0339311592305571
kinematic_jerk_delta,joint_3_max,63.47869436576034
kinematic_jerk_delta,joint_3_min,-53.481864597609075
kinematic_jerk_delta,joint_4_mean,0.05147519234790368
kinematic_jerk_delta,joint_4_max,41.111685890346024
kinematic_jerk_delta,joint_4_min,-31.151788272154644
kinematic_jerk_delta,joint_5_mean,-0.03979935669275195
kinematic_jerk_delta,joint_5_max,41.55417544074455
