metric_type,metric_name,value
torque_average,mean,-1.4843209483729953
torque_average,max,30.17198649791806
torque_average,min,-61.10965915055102
torque_average,sum,-5402.928252077703
torque_average,std,11.485869686566344
torque_average,joint_0_mean,0.5192759688851574
torque_average,joint_0_max,8.45820430900228
torque_average,joint_0_min,-18.002928197564835
torque_average,joint_1_mean,-23.850924363166143
torque_average,joint_1_max,26.472086249439876
torque_average,joint_1_min,-61.10965915055102
torque_average,joint_2_mean,0.9583343327670375
torque_average,joint_2_max,10.04871340636594
torque_average,joint_2_min,-17.290070364649484
torque_average,joint_3_mean,11.331817130585435
torque_average,joint_3_max,30.17198649791806
torque_average,joint_3_min,-15.734458735832172
torque_average,joint_4_mean,-0.23879840924103024
torque_average,joint_4_max,4.107650188844474
torque_average,joint_4_min,-5.626264143305871
torque_average,joint_5_mean,1.0978180034753542
torque_average,joint_5_max,9.837632836718111
torque_average,joint_5_min,-7.831050674868348
torque_average,joint_6_mean,-0.20776930191677964
torque_average,joint_6_max,3.28146979218384
torque_average,joint_6_min,-3.670666664043457
torque_current,mean,-1.4875594556686373
torque_current,max,38.38882401923597
torque_current,min,-69.6024768710242
torque_current,sum,-5414.71641863384
torque_current,std,11.927371068866284
torque_current,joint_0_mean,0.5227681685552181
torque_current,joint_0_max,10.652663514264024
torque_current,joint_0_min,-27.121424130462167
torque_current,joint_1_mean,-23.844732305584593
torque_current,joint_1_max,37.82383960539795
torque_current,joint_1_min,-69.6024768710242
torque_current,joint_2_mean,0.9611529185981008
torque_current,joint_2_max,13.166267119353927
torque_current,joint_2_min,-27.291008766299367
torque_current,joint_3_mean,11.30565366789822
torque_current,joint_3_max,38.38882401923597
torque_current,joint_3_min,-16.864730092362773
torque_current,joint_4_mean,-0.2411050552774389
torque_current,joint_4_max,7.585641457564119
torque_current,joint_4_min,-5.883054275834088
torque_current,joint_5_mean,1.0915802224080366
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.659600443311579
torque_current,joint_6_mean,-0.20823380627800606
torque_current,joint_6_max,5.008019567521838
torque_current,joint_6_min,-4.022471110638697
velocity,mean,0.005739060493108334
velocity,max,0.8939270199759923
velocity,min,-1.0056722083117662
velocity,sum,20.890180194914336
velocity,std,0.17471007743168804
velocity,joint_0_mean,0.0006913883915291266
velocity,joint_0_max,0.10339788592936289
velocity,joint_0_min,-0.14345111673707955
velocity,joint_1_mean,0.026044304039386134
velocity,joint_1_max,0.6602869805474211
velocity,joint_1_min,-0.8519619832620743
velocity,joint_2_mean,0.002042238800398997
velocity,joint_2_max,0.2995077943807947
velocity,joint_2_min,-0.29125074750109115
velocity,joint_3_mean,0.009480380471933638
velocity,joint_3_max,0.8172902226230837
velocity,joint_3_min,-0.5698291482053546
velocity,joint_4_mean,0.005216498713215155
velocity,joint_4_max,0.3122740951807589
velocity,joint_4_min,-0.2808513432735469
velocity,joint_5_mean,-0.007974969993213836
velocity,joint_5_max,0.8939270199759923
velocity,joint_5_min,-1.0056722083117662
velocity,joint_6_mean,0.004673583028509115
velocity,joint_6_max,0.5175126646199804
velocity,joint_6_min,-0.6208823810344545
