metric_type,metric_name,value
torque_average,mean,-0.6868880935722894
torque_average,max,26.834806663575243
torque_average,min,-52.852333989259634
torque_average,sum,-1307.834930161639
torque_average,std,11.870031438262696
torque_average,joint_0_mean,0.1228996610359381
torque_average,joint_0_max,7.806651920289128
torque_average,joint_0_min,-10.211332754807154
torque_average,joint_1_mean,-23.609566286198
torque_average,joint_1_max,-4.416042941754189
torque_average,joint_1_min,-52.852333989259634
torque_average,joint_2_mean,0.24594872813218793
torque_average,joint_2_max,7.973621199791037
torque_average,joint_2_min,-10.976502355940665
torque_average,joint_3_mean,15.76862606216542
torque_average,joint_3_max,26.834806663575243
torque_average,joint_3_min,-3.5111302680223675
torque_average,joint_4_mean,0.14789493291397499
torque_average,joint_4_max,3.5501961765866046
torque_average,joint_4_min,-6.00468278650087
torque_average,joint_5_mean,2.320104612307403
torque_average,joint_5_max,9.176411749092216
torque_average,joint_5_min,-4.686362565452079
torque_average,joint_6_mean,0.1958756346370512
torque_average,joint_6_max,2.3456295423757068
torque_average,joint_6_min,-1.4599196896793536
torque_current,mean,-0.6910902323044936
torque_current,max,31.464601647661404
torque_current,min,-55.7486890360173
torque_current,sum,-1315.8358023077558
torque_current,std,12.44164078165061
torque_current,joint_0_mean,0.12684631999285684
torque_current,joint_0_max,10.602969701616228
torque_current,joint_0_min,-14.814285121459447
torque_current,joint_1_mean,-23.643547193071534
torque_current,joint_1_max,4.398222766801528
torque_current,joint_1_min,-55.7486890360173
torque_current,joint_2_mean,0.25504032637508217
torque_current,joint_2_max,10.673557971297035
torque_current,joint_2_min,-12.603584821037604
torque_current,joint_3_mean,15.761321690060598
torque_current,joint_3_max,31.464601647661404
torque_current,joint_3_min,-5.606211211307531
torque_current,joint_4_mean,0.15008505498298869
torque_current,joint_4_max,4.327394450032336
torque_current,joint_4_min,-6.381773545330199
torque_current,joint_5_mean,2.3164474762115663
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.732172794221176
torque_current,joint_6_mean,0.19617469931698986
torque_current,joint_6_max,2.6091245340735427
torque_current,joint_6_min,-1.5565858869805753
velocity,mean,0.02544786038891581
velocity,max,0.9746325999119011
velocity,min,-1.1975969374097382
velocity,sum,48.4527261804957
velocity,std,0.24663492014968844
velocity,joint_0_mean,0.01076874561175625
velocity,joint_0_max,0.1380072906199411
velocity,joint_0_min,-0.11067211230926109
velocity,joint_1_mean,0.027517109612989653
velocity,joint_1_max,0.4805305737233565
