metric_type,metric_name,value
torque_average,mean,-1.2374182475537259
torque_average,max,26.101440363676744
torque_average,min,-57.864628508134516
torque_average,sum,-1290.6272321985361
torque_average,std,12.846746135098211
torque_average,joint_0_mean,-1.950911083460644
torque_average,joint_0_max,6.457890574456779
torque_average,joint_0_min,-11.094871440471557
torque_average,joint_1_mean,-25.778899931560392
torque_average,joint_1_max,5.435138363538826
torque_average,joint_1_min,-57.864628508134516
torque_average,joint_2_mean,-1.0375400700393718
torque_average,joint_2_max,6.393804595678052
torque_average,joint_2_min,-7.543260981071139
torque_average,joint_3_mean,17.076426350677018
torque_average,joint_3_max,26.101440363676744
torque_average,joint_3_min,-1.4205221506808619
torque_average,joint_4_mean,0.18531925998252977
torque_average,joint_4_max,1.9788423418373986
torque_average,joint_4_min,-1.5040564476680027
torque_average,joint_5_mean,1.8178275299985793
torque_average,joint_5_max,8.595208827395481
torque_average,joint_5_min,-5.686799631097035
torque_average,joint_6_mean,1.0258502115262
torque_average,joint_6_max,3.759545608742428
torque_average,joint_6_min,-0.7055522700097338
torque_current,mean,-1.2111038292856149
torque_current,max,30.646135503218222
torque_current,min,-60.3783679515108
torque_current,sum,-1263.1812939448964
torque_current,std,13.306461920762764
torque_current,joint_0_mean,-1.9255008751945168
torque_current,joint_0_max,8.82533179815127
torque_current,joint_0_min,-14.06164793288234
torque_current,joint_1_mean,-25.683264194277154
torque_current,joint_1_max,13.720169695007211
torque_current,joint_1_min,-60.3783679515108
torque_current,joint_2_mean,-1.0143276153915217
torque_current,joint_2_max,8.637241038898697
torque_current,joint_2_min,-8.441490769014893
torque_current,joint_3_mean,17.075902865834255
torque_current,joint_3_max,30.646135503218222
torque_current,joint_3_min,-4.85382711726127
torque_current,joint_4_mean,0.18970291567075573
torque_current,joint_4_max,2.827610529530759
torque_current,joint_4_min,-2.1418889871893887
torque_current,joint_5_mean,1.8509128186695691
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.121546512990344
torque_current,joint_6_mean,1.02884727968931
torque_current,joint_6_max,4.218643834324242
torque_current,joint_6_min,-0.9163080003113538
velocity,mean,-0.0015664080338799828
velocity,max,0.48269172941708155
velocity,min,-0.6631179319255576
velocity,sum,-1.6337635793368221
velocity,std,0.19663322331958416
velocity,joint_0_mean,-0.021933158884705456
velocity,joint_0_max,0.05317919196016464
velocity,joint_0_min,-0.16345837206876682
velocity,joint_1_mean,-0.03860195729838775
velocity,joint_1_max,0.37247360514982836
velocity,joint_1_min,-0.49057815536507027
velocity,joint_2_mean,-0.04424018739043124
velocity,joint_2_max,0.18017588219104705
velocity,joint_2_min,-0.2143470650778044
velocity,joint_3_mean,-0.052683718046550955
velocity,joint_3_max,0.4073007218022029
velocity,joint_3_min,-0.5393062686967858
velocity,joint_4_mean,-0.010504876641753516
velocity,joint_4_max,0.1178351572880215
velocity,joint_4_min,-0.21395051191050596
velocity,joint_5_mean,0.03118789815829669
velocity,joint_5_max,0.4826185314801581
velocity,joint_5_min,-0.6631179319255576
velocity,joint_6_mean,0.12581114386637224
velocity,joint_6_max,0.48269172941708155
velocity,joint_6_min,-0.21650012204482705
