metric_type,metric_name,value
torque_average,mean,-1.0834851866784547
torque_average,max,26.555897030221395
torque_average,min,-58.92053368881445
torque_average,sum,-1259.0097869203644
torque_average,std,12.497628079318616
torque_average,joint_0_mean,-1.6068760986643724
torque_average,joint_0_max,6.174052849641237
torque_average,joint_0_min,-8.981977821447959
torque_average,joint_1_mean,-24.94236384610892
torque_average,joint_1_max,1.4321234426818394
torque_average,joint_1_min,-58.92053368881445
torque_average,joint_2_mean,-0.7635152819547277
torque_average,joint_2_max,6.274924141480597
torque_average,joint_2_min,-7.7613480977782725
torque_average,joint_3_mean,16.948220777660755
torque_average,joint_3_max,26.555897030221395
torque_average,joint_3_min,-1.8758905567750528
torque_average,joint_4_mean,0.14263354303046952
torque_average,joint_4_max,3.244534409675513
torque_average,joint_4_min,-2.0507233794085837
torque_average,joint_5_mean,1.6314508119690982
torque_average,joint_5_max,8.67066263004613
torque_average,joint_5_min,-5.645648043689306
torque_average,joint_6_mean,1.0060537873185087
torque_average,joint_6_max,3.003981296171013
torque_average,joint_6_min,-1.1070349760220868
torque_current,mean,-1.0777406220358323
torque_current,max,31.323137904476585
torque_current,min,-63.46533775475784
torque_current,sum,-1252.3346028056371
torque_current,std,12.899865272683835
torque_current,joint_0_mean,-1.6030512179161045
torque_current,joint_0_max,10.178811824150396
torque_current,joint_0_min,-9.22970771191931
torque_current,joint_1_mean,-24.896124369274236
torque_current,joint_1_max,5.1431375610343855
torque_current,joint_1_min,-63.46533775475784
torque_current,joint_2_mean,-0.757413785491526
torque_current,joint_2_max,9.699969203963876
torque_current,joint_2_min,-8.161229010803549
torque_current,joint_3_mean,16.929559322982886
torque_current,joint_3_max,31.323137904476585
torque_current,joint_3_min,-4.421832673575897
torque_current,joint_4_mean,0.14387667216306316
torque_current,joint_4_max,5.371852289434958
torque_current,joint_4_min,-3.0946110166143357
torque_current,joint_5_mean,1.632810344603624
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.08068904723167
torque_current,joint_6_mean,1.0061586786814642
torque_current,joint_6_max,3.331358084754246
torque_current,joint_6_min,-1.6082000573521673
velocity,mean,0.004757432367120471
velocity,max,0.5262682017148907
velocity,min,-0.7389615331590897
velocity,sum,5.528136410593987
velocity,std,0.18659746315577613
velocity,joint_0_mean,-0.016028710880334324
velocity,joint_0_max,0.048662410309382495
velocity,joint_0_min,-0.11876066379399472
velocity,joint_1_mean,-0.008774864526542336
velocity,joint_1_max,0.4077612112615226
velocity,joint_1_min,-0.5043829282153752
velocity,joint_2_mean,-0.04186593028610541
velocity,joint_2_max,0.1781755588701355
velocity,joint_2_min,-0.23567659386811843
velocity,joint_3_mean,-0.01953843080868655
velocity,joint_3_max,0.444217029660238
velocity,joint_3_min,-0.45505350247181564
velocity,joint_4_mean,2.8628591481211822e-06
velocity,joint_4_max,0.09308668529033827
velocity,joint_4_min,-0.11202278399623707
velocity,joint_5_mean,-0.005410372275542291
velocity,joint_5_max,0.5262682017148907
velocity,joint_5_min,-0.7389615331590897
velocity,joint_6_mean,0.12491747248790605
velocity,joint_6_max,0.458197762028853
velocity,joint_6_min,-0.18378158370733144
acceleration,mean,0.007200943345735301
acceleration,max,2.948476698625128
acceleration,min,-3.8584809192261513
acceleration,sum,8.36749616774442
acceleration,std,0.7198613412993364
acceleration,joint_0_mean,0.04964028138785989
acceleration,joint_0_max,0.4018915751632548
acceleration,joint_0_min,-0.2896362815056648
acceleration,joint_1_mean,0.04767470158318863
acceleration,joint_1_max,2.948476698625128
acceleration,joint_1_min,-2.6558888393994007
acceleration,joint_2_mean,0.16155307135842273
acceleration,joint_2_max,0.9217232173545648
acceleration,joint_2_min,-0.5368414396445356
acceleration,joint_3_mean,0.04403652528148574
acceleration,joint_3_max,1.6881711810852713
acceleration,joint_3_min,-2.4387838193117304
acceleration,joint_4_mean,0.023662630751026124
acceleration,joint_4_max,1.2347299996987542
acceleration,joint_4_min,-0.9157232152556207
acceleration,joint_5_mean,0.10676863780509341
acceleration,joint_5_max,2.6118394712321025
acceleration,joint_5_min,-3.8584809192261513
acceleration,joint_6_mean,-0.3829292447469294
acceleration,joint_6_max,1.1292310854023215
acceleration,joint_6_min,-1.6068071058403257
kinematic_jerk_delta,mean,-0.002946297855010144
kinematic_jerk_delta,max,46.21341311929191
kinematic_jerk_delta,min,-61.054648002914206
kinematic_jerk_delta,sum,-3.423598107521787
kinematic_jerk_delta,std,14.392830836695888
kinematic_jerk_delta,joint_0_mean,0.007838361978510578
kinematic_jerk_delta,joint_0_max,8.00433800348347
kinematic_jerk_delta,joint_0_min,-6.514574666366657
kinematic_jerk_delta,joint_1_mean,-0.02092002631233304
kinematic_jerk_delta,joint_1_max,46.21341311929191
kinematic_jerk_delta,joint_1_min,-61.054648002914206
kinematic_jerk_delta,joint_2_mean,0.01761245729597642
kinematic_jerk_delta,joint_2_max,14.012716688684971
kinematic_jerk_delta,joint_2_min,-13.036471102535804
kinematic_jerk_delta,joint_3_mean,0.09059160777410379
kinematic_jerk_delta,joint_3_max,35.390998890308595
kinematic_jerk_delta,joint_3_min,-58.38306638181115
kinematic_jerk_delta,joint_4_mean,0.03815655936492198
kinematic_jerk_delta,joint_4_max,18.906561067359256
kinematic_jerk_delta,joint_4_min,-18.451896218405643
kinematic_jerk_delta,joint_5_mean,-0.13882382172477004
kinematic_jerk_delta,joint_5_max,38.31693606443735
kinematic_jerk_delta,joint_5_min,-57.331922337716044
kinematic_jerk_delta,joint_6_mean,-0.015079223361480626
kinematic_jerk_delta,joint_6_max,22.58462170804643
kinematic_jerk_delta,joint_6_min,-18.356648051806367
kinematic_jerk_gradient,mean,-0.22455478851919805
kinematic_jerk_gradient,max,33.98338730866865
kinematic_jerk_gradient,min,-49.70603944632947
kinematic_jerk_gradient,sum,-260.9326642593081
kinematic_jerk_gradient,std,10.316484480742483
kinematic_jerk_gradient,joint_0_mean,-0.06480768723149023
kinematic_jerk_gradient,joint_0_max,5.8639797671707745
kinematic_jerk_gradient,joint_0_min,-9.610144771882576
kinematic_jerk_gradient,joint_1_mean,-0.4459961458569075
kinematic_jerk_gradient,joint_1_max,30.63083775565066
kinematic_jerk_gradient,joint_1_min,-38.79975458056326
kinematic_jerk_gradient,joint_2_mean,-0.1879857752441254
kinematic_jerk_gradient,joint_2_max,11.609656416912122
kinematic_jerk_gradient,joint_2_min,-20.336451538056632
