metric_type,metric_name,value
torque_average,mean,-1.1342857622725346
torque_average,max,29.774303276034097
torque_average,min,-60.15412040250045
torque_average,sum,-1921.4800812896738
torque_average,std,14.734487566922853
torque_average,joint_0_mean,2.116821282232328
torque_average,joint_0_max,12.979148726863826
torque_average,joint_0_min,-8.219871059178935
torque_average,joint_1_mean,-30.317174013776473
torque_average,joint_1_max,6.700082045033782
torque_average,joint_1_min,-60.15412040250045
torque_average,joint_2_mean,3.9058238514027903
torque_average,joint_2_max,20.112877534315373
torque_average,joint_2_min,-5.500519947395455
torque_average,joint_3_mean,15.537636365457695
torque_average,joint_3_max,29.774303276034097
torque_average,joint_3_min,-5.483438681547884
torque_average,joint_4_mean,-0.17283056093294707
torque_average,joint_4_max,5.180589714655479
torque_average,joint_4_min,-7.388203106451966
torque_average,joint_5_mean,2.1920763003768595
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.605628096964732
torque_average,joint_6_mean,-1.202353560668003
torque_average,joint_6_max,1.7281032535597376
torque_average,joint_6_min,-8.034776841749506
torque_current,mean,-1.134405507098462
torque_current,max,34.82413752623373
torque_current,min,-63.784026779643256
torque_current,sum,-1921.6829290247947
torque_current,std,15.128626910409407
torque_current,joint_0_mean,2.120049693835821
torque_current,joint_0_max,13.432513567285737
torque_current,joint_0_min,-9.883055748175098
torque_current,joint_1_mean,-30.332928322242353
torque_current,joint_1_max,17.237485062776116
torque_current,joint_1_min,-63.784026779643256
torque_current,joint_2_mean,3.913860239704194
torque_current,joint_2_max,23.062282136961883
torque_current,joint_2_min,-7.673875373935093
torque_current,joint_3_mean,15.539776706338934
torque_current,joint_3_max,34.82413752623373
torque_current,joint_3_min,-7.068809560815474
torque_current,joint_4_mean,-0.17222366451425528
torque_current,joint_4_max,6.617620282932932
torque_current,joint_4_min,-8.200586252053041
torque_current,joint_5_mean,2.1946184357827114
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2039916385942822
torque_current,joint_6_max,2.1536567717723933
torque_current,joint_6_min,-8.049221184874185
velocity,mean,0.00010465872464871723
velocity,max,0.6749937382041183
velocity,min,-1.1297450887842426
velocity,sum,0.17729187955492698
velocity,std,0.25404420372985936
velocity,joint_0_mean,-0.006340795170807208
velocity,joint_0_max,0.19739170885883264
velocity,joint_0_min,-0.2029191365164072
velocity,joint_1_mean,0.05671413808222681
velocity,joint_1_max,0.6118309341365169
velocity,joint_1_min,-0.37423684764668036
velocity,joint_2_mean,0.016562621945499123
velocity,joint_2_max,0.2661168302908647
velocity,joint_2_min,-0.247068036227378
velocity,joint_3_mean,0.04279952151508547
velocity,joint_3_max,0.6397169363856039
velocity,joint_3_min,-0.49520764590776384
velocity,joint_4_mean,0.05832268454978641
velocity,joint_4_max,0.6749937382041183
velocity,joint_4_min,-0.5316880174054072
velocity,joint_5_mean,0.014808515950775427
velocity,joint_5_max,0.6630464768900272
velocity,joint_5_min,-0.596735712065973
velocity,joint_6_mean,-0.182134075800025
velocity,joint_6_max,0.5036122147082613
velocity,joint_6_min,-1.1297450887842426
acceleration,mean,-0.07408758382179462
acceleration,max,7.258133388852865
acceleration,min,-7.682858470249073
acceleration,sum,-125.50436699412008
acceleration,std,1.0818043982981165
acceleration,joint_0_mean,-0.02018853096913587
acceleration,joint_0_max,1.322987433022229
acceleration,joint_0_min,-1.2455217436874024
acceleration,joint_1_mean,-0.20845695848807835
acceleration,joint_1_max,4.02201713420089
acceleration,joint_1_min,-5.302529629401276
acceleration,joint_2_mean,-0.16832652390661454
acceleration,joint_2_max,3.8096534391896024
acceleration,joint_2_min,-5.705438626506319
acceleration,joint_3_mean,-0.1638074182068788
acceleration,joint_3_max,4.2115678959873835
acceleration,joint_3_min,-7.682858470249073
acceleration,joint_4_mean,-0.09737385700075979
acceleration,joint_4_max,2.253037741034304
acceleration,joint_4_min,-2.807559282418323
acceleration,joint_5_mean,-0.16459931577586132
acceleration,joint_5_max,7.258133388852865
acceleration,joint_5_min,-7.269327436428014
acceleration,joint_6_mean,0.30413951759476643
acceleration,joint_6_max,4.014880593743083
acceleration,joint_6_min,-2.135772870980142
kinematic_jerk_delta,mean,-0.004447109697412383
kinematic_jerk_delta,max,175.16653917622227
kinematic_jerk_delta,min,-163.63056038174696
kinematic_jerk_delta,sum,-7.533403827416578
kinematic_jerk_delta,std,22.747252225908632
kinematic_jerk_delta,joint_0_mean,-0.04869612205738304
kinematic_jerk_delta,joint_0_max,33.16016927909531
kinematic_jerk_delta,joint_0_min,-24.665187469248696
kinematic_jerk_delta,joint_1_mean,-0.18807702807338042
kinematic_jerk_delta,joint_1_max,175.16653917622227
kinematic_jerk_delta,joint_1_min,-113.90856347144502
kinematic_jerk_delta,joint_2_mean,-0.06085852783352308
kinematic_jerk_delta,joint_2_max,128.56097754591207
kinematic_jerk_delta,joint_2_min,-101.6720070884629
kinematic_jerk_delta,joint_3_mean,0.34806346247829695
kinematic_jerk_delta,joint_3_max,125.63161410806119
kinematic_jerk_delta,joint_3_min,-111.83406299353199
kinematic_jerk_delta,joint_4_mean,-0.0029285889338941254
kinematic_jerk_delta,joint_4_max,43.53602602493742
kinematic_jerk_delta,joint_4_min,-63.33193052405406
kinematic_jerk_delta,joint_5_mean,-0.16256547677667302
kinematic_jerk_delta,joint_5_max,170.11139365188404
kinematic_jerk_delta,joint_5_min,-163.63056038174696
kinematic_jerk_delta,joint_6_mean,0.08393251331467079
kinematic_jerk_delta,joint_6_max,63.09921293411018
kinematic_jerk_delta,joint_6_min,-46.65424204682709
kinematic_jerk_gradient,mean,-0.09801066860007324
kinematic_jerk_gradient,max,66.95703416000444
kinematic_jerk_gradient,min,-140.23220998499397
kinematic_jerk_gradient,sum,-166.03007260852405
kinematic_jerk_gradient,std,14.77050665848906
kinematic_jerk_gradient,joint_0_mean,-0.10967133244491008
kinematic_jerk_gradient,joint_0_max,16.40304008482712
kinematic_jerk_gradient,joint_0_min,-21.283671555293086
kinematic_jerk_gradient,joint_1_mean,-0.6550252643270235
kinematic_jerk_gradient,joint_1_max,56.93748981062169
kinematic_jerk_gradient,joint_1_min,-140.23220998499397
kinematic_jerk_gradient,joint_2_mean,-0.16166390581036555
kinematic_jerk_gradient,joint_2_max,65.18254673973037
kinematic_jerk_gradient,joint_2_min,-54.38190914492493
kinematic_jerk_gradient,joint_3_mean,0.495695247064186
kinematic_jerk_gradient,joint_3_max,66.10671986751905
kinematic_jerk_gradient,joint_3_min,-59.5077623269954
kinematic_jerk_gradient,joint_4_mean,0.00755647254588713
kinematic_jerk_gradient,joint_4_max,25.29723403873127
kinematic_jerk_gradient,joint_4_min,-24.997590018169465
kinematic_jerk_gradient,joint_5_mean,-0.4438501372030037
kinematic_jerk_gradient,joint_5_max,66.95703416000444
kinematic_jerk_gradient,joint_5_min,-73.0406054850186
kinematic_jerk_gradient,joint_6_mean,0.1808842399747178
kinematic_jerk_gradient,joint_6_max,50.36960149157389
kinematic_jerk_gradient,joint_6_min,-33.7076756218535
actuator_jerk_delta,mean,-0.0003447029153727747
actuator_jerk_delta,max,703.0750862325433
actuator_jerk_delta,min,-421.6729729814476
actuator_jerk_delta,sum,-0.5839267386414804
actuator_jerk_delta,std,137.0083244511523
actuator_jerk_delta,joint_0_mean,0.12417636286313641
actuator_jerk_delta,joint_0_max,171.82435062232528
actuator_jerk_delta,joint_0_min,-153.50233807859215
actuator_jerk_delta,joint_1_mean,-2.229059706498062
actuator_jerk_delta,joint_1_max,703.0750862325433
actuator_jerk_delta,joint_1_min,-421.6729729814476
actuator_jerk_delta,joint_2_mean,0.3105847719690374
actuator_jerk_delta,joint_2_max,181.63068702845976
actuator_jerk_delta,joint_2_min,-192.1906814958397
actuator_jerk_delta,joint_3_mean,1.5659162898202048
actuator_jerk_delta,joint_3_max,445.33291062622976
actuator_jerk_delta,joint_3_min,-299.65054109643404
actuator_jerk_delta,joint_4_mean,0.020190734810256454
actuator_jerk_delta,joint_4_max,123.0528189621829
actuator_jerk_delta,joint_4_min,-121.68099357701756
actuator_jerk_delta,joint_5_mean,0.2639837789121564
actuator_jerk_delta,joint_5_max,304.2251238785893
actuator_jerk_delta,joint_5_min,-247.91333884969575
actuator_jerk_delta,joint_6_mean,-0.05820515228434513
actuator_jerk_delta,joint_6_max,70.85172647709737
actuator_jerk_delta,joint_6_min,-63.91656618287134
actuator_jerk_gradient,mean,0.13735586493300875
actuator_jerk_gradient,max,292.4956673462742
actuator_jerk_gradient,min,-275.2746492484063
actuator_jerk_gradient,sum,232.6808351965168
actuator_jerk_gradient,std,68.27440496328101
actuator_jerk_gradient,joint_0_mean,0.18148397269375288
actuator_jerk_gradient,joint_0_max,83.49349974158007
actuator_jerk_gradient,joint_0_min,-92.77137122309351
actuator_jerk_gradient,joint_1_mean,-0.06717029220112683
actuator_jerk_gradient,joint_1_max,292.4956673462742
actuator_jerk_gradient,joint_1_min,-275.2746492484063
actuator_jerk_gradient,joint_2_mean,0.33053331031338196
actuator_jerk_gradient,joint_2_max,97.99220743808273
actuator_jerk_gradient,joint_2_min,-116.03715659283128
actuator_jerk_gradient,joint_3_mean,0.2867868516482119
actuator_jerk_gradient,joint_3_max,212.18682129643653
actuator_jerk_gradient,joint_3_min,-172.99856698478112
actuator_jerk_gradient,joint_4_mean,0.0329636882476311
actuator_jerk_gradient,joint_4_max,48.94407051650312
actuator_jerk_gradient,joint_4_min,-42.78114788470793
actuator_jerk_gradient,joint_5_mean,0.319698477551249
actuator_jerk_gradient,joint_5_max,144.55120479372908
actuator_jerk_gradient,joint_5_min,-121.53407614353074
actuator_jerk_gradient,joint_6_mean,-0.122804953722045
actuator_jerk_gradient,joint_6_max,55.09843516625389
actuator_jerk_gradient,joint_6_min,-25.984043631328916
energy_draw,mean,0.1731356901257522
energy_draw,max,1.023807605723689
energy_draw,min,0.0
energy_draw,sum,41.89883701043203
energy_draw,std,0.20670673162634856
energy_regen,mean,0.06824593717320424
energy_regen,max,0.6321513524214559
energy_regen,min,0.0
energy_regen,sum,16.515516795915424
energy_regen,std,0.12736893497766635
energy_net,mean,0.10488975295254797
energy_net,max,1.023807605723689
energy_net,min,-0.6321513524214559
energy_net,sum,25.38332021451661
energy_net,std,0.2873710725847596
