metric_type,metric_name,value
torque_average,mean,-1.1598245630105322
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-4221.761409358337
torque_average,std,21.796845269997007
torque_average,joint_0_mean,1.0753713294038536
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-27.61809158991338
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,2.554249020897151
torque_average,joint_2_max,80.0
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,14.853695374356667
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,-0.9746921918295937
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-80.0
torque_average,joint_5_mean,2.120102343415413
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.1294062274038409
torque_average,joint_6_max,4.079376883532037
torque_average,joint_6_min,-6.828112323128931
torque_current,mean,-1.12505015801471
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-4095.182575173545
torque_current,std,27.226167182890112
torque_current,joint_0_mean,1.1523097959968487
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-27.52224378855086
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.6312825061935547
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,14.91316542163979
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,-1.0515379945264465
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,2.129680189777465
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1280072366333204
torque_current,joint_6_max,7.583437188339859
torque_current,joint_6_min,-11.59787968855807
velocity,mean,0.04174328899752924
velocity,max,1.4676882094602095
velocity,min,-1.3504985688904796
velocity,sum,151.94557195100646
velocity,std,0.23571096594144575
velocity,joint_0_mean,0.04161234914921242
velocity,joint_0_max,0.4239985815169176
velocity,joint_0_min,-0.370021287837414
velocity,joint_1_mean,0.07132380550592758
velocity,joint_1_max,0.8510964755743122
velocity,joint_1_min,-0.8563283608951493
velocity,joint_2_mean,0.009367580599333044
velocity,joint_2_max,0.8600741100818733
velocity,joint_2_min,-0.8255827839497603
velocity,joint_3_mean,0.08153345772904333
velocity,joint_3_max,1.4676882094602095
velocity,joint_3_min,-1.3504985688904796
velocity,joint_4_mean,-0.0019275667718297782
velocity,joint_4_max,1.4602099715814707
velocity,joint_4_min,-1.2731627494700044
velocity,joint_5_mean,0.027258386929493752
velocity,joint_5_max,1.3831127042772535
velocity,joint_5_min,-0.7699503321478269
velocity,joint_6_mean,0.06303500984152437
velocity,joint_6_max,0.6286424298112726
velocity,joint_6_min,-0.9319400832695272
acceleration,mean,0.31334447929911535
acceleration,max,67.41392757288433
acceleration,min,-68.27229188763839
acceleration,sum,1140.57390464878
acceleration,std,11.94599587915607
acceleration,joint_0_mean,0.20597161192712574
acceleration,joint_0_max,16.620931992449698
acceleration,joint_0_min,-14.471144280674109
acceleration,joint_1_mean,0.9588388001785122
acceleration,joint_1_max,37.55470530664417
acceleration,joint_1_min,-42.474093809261674
acceleration,joint_2_mean,0.6378132010209352
acceleration,joint_2_max,49.474268744447926
acceleration,joint_2_min,-43.425995684516565
acceleration,joint_3_mean,1.3275706577475557
acceleration,joint_3_max,65.93763293946756
acceleration,joint_3_min,-57.38662465741299
acceleration,joint_4_mean,-0.5819736165695946
acceleration,joint_4_max,67.41392757288433
acceleration,joint_4_min,-68.27229188763839
acceleration,joint_5_mean,-0.20337808305970453
acceleration,joint_5_max,35.06116228160117
acceleration,joint_5_min,-25.80105119011302
acceleration,joint_6_mean,-0.1514312161510221
acceleration,joint_6_max,30.919237516135578
acceleration,joint_6_min,-33.962816287282735
kinematic_jerk_delta,mean,0.8050866166362413
kinematic_jerk_delta,max,2660.1267403874203
kinematic_jerk_delta,min,-2686.3060115535363
kinematic_jerk_delta,sum,2930.5152845559182
kinematic_jerk_delta,std,336.6764601771042
kinematic_jerk_delta,joint_0_mean,0.41891143917563894
kinematic_jerk_delta,joint_0_max,576.9392973910504
kinematic_jerk_delta,joint_0_min,-571.3672475370124
kinematic_jerk_delta,joint_1_mean,1.3596450160913491
kinematic_jerk_delta,joint_1_max,1494.4700241718135
kinematic_jerk_delta,joint_1_min,-1507.2765019617823
kinematic_jerk_delta,joint_2_mean,0.807006555223417
kinematic_jerk_delta,joint_2_max,1855.800784048692
kinematic_jerk_delta,joint_2_min,-1658.7446969430757
kinematic_jerk_delta,joint_3_mean,1.9079364049956462
kinematic_jerk_delta,joint_3_max,2339.7992319139903
kinematic_jerk_delta,joint_3_min,-2350.8729930793997
kinematic_jerk_delta,joint_4_mean,1.9238984286079923
kinematic_jerk_delta,joint_4_max,2660.1267403874203
kinematic_jerk_delta,joint_4_min,-2686.3060115535363
kinematic_jerk_delta,joint_5_mean,0.2116835745104771
kinematic_jerk_delta,joint_5_max,1074.5282641849155
kinematic_jerk_delta,joint_5_min,-824.6924237699983
kinematic_jerk_delta,joint_6_mean,-0.9934751021508244
kinematic_jerk_delta,joint_6_max,794.9039300367419
kinematic_jerk_delta,joint_6_min,-888.1241426544639
kinematic_jerk_gradient,mean,0.6951652637787584
kinematic_jerk_gradient,max,3605.1005387579835
kinematic_jerk_gradient,min,-1344.590795156165
kinematic_jerk_gradient,sum,2530.4015601546807
kinematic_jerk_gradient,std,182.80525968277573
kinematic_jerk_gradient,joint_0_mean,0.43274368210904285
kinematic_jerk_gradient,joint_0_max,284.7801352557634
