metric_type,metric_name,value
torque_average,mean,-1.804824147722953
torque_average,max,35.55649630324291
torque_average,min,-65.58314848819454
torque_average,sum,-3070.005875276743
torque_average,std,15.920446024073351
torque_average,joint_0_mean,0.9856869270651535
torque_average,joint_0_max,17.013766380529702
torque_average,joint_0_min,-27.2546270993913
torque_average,joint_1_mean,-35.15929589917948
torque_average,joint_1_max,-0.4288476151495635
torque_average,joint_1_min,-65.58314848819454
torque_average,joint_2_mean,1.5634114512090893
torque_average,joint_2_max,20.032227495314466
torque_average,joint_2_min,-8.024576318384868
torque_average,joint_3_mean,16.1173681315061
torque_average,joint_3_max,35.55649630324291
torque_average,joint_3_min,-0.36901889358117623
torque_average,joint_4_mean,1.0723903581807543
torque_average,joint_4_max,6.772749825038724
torque_average,joint_4_min,-2.008353271491657
torque_average,joint_5_mean,2.2414125379854135
torque_average,joint_5_max,11.683518541863283
torque_average,joint_5_min,-7.7195127650505055
torque_average,joint_6_mean,0.5452574591722971
torque_average,joint_6_max,5.341330288182419
torque_average,joint_6_min,-3.1171496871228737
torque_current,mean,-1.8149729374630854
torque_current,max,46.24881651580279
torque_current,min,-80.0
torque_current,sum,-3087.2689666247084
torque_current,std,16.37112993263379
torque_current,joint_0_mean,1.0062929068381534
torque_current,joint_0_max,19.708318802086715
torque_current,joint_0_min,-40.38768120732226
torque_current,joint_1_mean,-35.23415608084948
torque_current,joint_1_max,3.3312710033771147
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.5932773329385508
torque_current,joint_2_max,24.48656984567992
torque_current,joint_2_min,-16.606838296802017
torque_current,joint_3_mean,16.097374425029052
torque_current,joint_3_max,46.24881651580279
torque_current,joint_3_min,-5.453335224426982
torque_current,joint_4_mean,1.0743175497270314
torque_current,joint_4_max,10.23947156607361
torque_current,joint_4_min,-2.8866147050528617
torque_current,joint_5_mean,2.2146910526654144
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5433922514096842
torque_current,joint_6_max,5.803333794446984
torque_current,joint_6_min,-5.255011137845216
velocity,mean,0.050813887345232206
velocity,max,0.8600830589732449
velocity,min,-0.5912983601738492
velocity,sum,86.43442237423999
velocity,std,0.20249449614834172
velocity,joint_0_mean,0.0015802144421551523
velocity,joint_0_max,0.16116244889982145
velocity,joint_0_min,-0.2498329903290163
velocity,joint_1_mean,0.10907096911792136
velocity,joint_1_max,0.5970230360303188
velocity,joint_1_min,-0.5390246052621747
velocity,joint_2_mean,0.01538588627334299
velocity,joint_2_max,0.19051797277786697
velocity,joint_2_min,-0.13422959801937126
velocity,joint_3_mean,0.10716145025088804
velocity,joint_3_max,0.6958395578732831
velocity,joint_3_min,-0.34535546935713474
velocity,joint_4_mean,0.05590538870011817
velocity,joint_4_max,0.44674507658831236
velocity,joint_4_min,-0.3733168954657099
velocity,joint_5_mean,-0.010192649693812436
velocity,joint_5_max,0.8600830589732449
velocity,joint_5_min,-0.5912983601738492
velocity,joint_6_mean,0.0767859523260122
velocity,joint_6_max,0.5350842334195437
velocity,joint_6_min,-0.47820676663723194
acceleration,mean,-0.1403661042360592
acceleration,max,3.4461861535403413
acceleration,min,-3.93225376166613
acceleration,sum,-238.7627433055367
acceleration,std,0.7966131938085246
acceleration,joint_0_mean,0.011060862605763578
acceleration,joint_0_max,0.8565222716677924
acceleration,joint_0_min,-1.2968758984652209
acceleration,joint_1_mean,-0.19035916708695147
acceleration,joint_1_max,3.126913465521704
acceleration,joint_1_min,-3.68564486783
acceleration,joint_2_mean,-0.06031057422233689
acceleration,joint_2_max,1.3048139000425591
acceleration,joint_2_min,-2.0145779099037795
acceleration,joint_3_mean,-0.10481632202657809
acceleration,joint_3_max,2.56457825226984
acceleration,joint_3_min,-2.7867742329053447
acceleration,joint_4_mean,-0.22019702117705217
acceleration,joint_4_max,0.8525986648083198
acceleration,joint_4_min,-1.9883456700905116
acceleration,joint_5_mean,-0.2025537549290677
acceleration,joint_5_max,3.4461861535403413
acceleration,joint_5_min,-3.93225376166613
acceleration,joint_6_mean,-0.21538675281619177
acceleration,joint_6_max,1.8301194673922565
acceleration,joint_6_min,-2.401995150981502
kinematic_jerk_delta,mean,-0.023600225375862444
kinematic_jerk_delta,max,89.8325172007853
kinematic_jerk_delta,min,-70.3884967809159
kinematic_jerk_delta,sum,-40.14398336434202
kinematic_jerk_delta,std,16.76294900496758
kinematic_jerk_delta,joint_0_mean,-0.05820787231265362
kinematic_jerk_delta,joint_0_max,14.066186473433682
kinematic_jerk_delta,joint_0_min,-27.165442421077834
kinematic_jerk_delta,joint_1_mean,-0.059728017620788894
kinematic_jerk_delta,joint_1_max,72.60872607879092
kinematic_jerk_delta,joint_1_min,-67.60923446896906
kinematic_jerk_delta,joint_2_mean,-0.15361929183732217
kinematic_jerk_delta,joint_2_max,29.26347970488836
kinematic_jerk_delta,joint_2_min,-66.38783619892678
kinematic_jerk_delta,joint_3_mean,-0.11540524125194632
kinematic_jerk_delta,joint_3_max,55.63905470826836
kinematic_jerk_delta,joint_3_min,-51.526354111447326
kinematic_jerk_delta,joint_4_mean,-0.008567960553084899
kinematic_jerk_delta,joint_4_max,37.684898987410605
kinematic_jerk_delta,joint_4_min,-43.88238650755735
kinematic_jerk_delta,joint_5_mean,0.2836367204559953
kinematic_jerk_delta,joint_5_max,89.8325172007853
kinematic_jerk_delta,joint_5_min,-70.3884967809159
kinematic_jerk_delta,joint_6_mean,-0.053309914511236824
kinematic_jerk_delta,joint_6_max,37.18112399600385
kinematic_jerk_delta,joint_6_min,-53.0523706581392
kinematic_jerk_gradient,mean,0.08615162632892188
kinematic_jerk_gradient,max,169.9430241916359
kinematic_jerk_gradient,min,-51.48920119947057
kinematic_jerk_gradient,sum,146.54391638549612
kinematic_jerk_gradient,std,12.378859988811268
kinematic_jerk_gradient,joint_0_mean,-0.015411775357664902
kinematic_jerk_gradient,joint_0_max,8.346637692281464
kinematic_jerk_gradient,joint_0_min,-15.637479202665334
kinematic_jerk_gradient,joint_1_mean,-0.12106836220018748
kinematic_jerk_gradient,joint_1_max,50.38443089262722
kinematic_jerk_gradient,joint_1_min,-51.48920119947057
kinematic_jerk_gradient,joint_2_mean,0.0016544446212341287
kinematic_jerk_gradient,joint_2_max,37.63702352187285
kinematic_jerk_gradient,joint_2_min,-31.71288295866023
kinematic_jerk_gradient,joint_3_mean,-0.10276917915160003
kinematic_jerk_gradient,joint_3_max,39.25185570099033
kinematic_jerk_gradient,joint_3_min,-42.1755670971928
kinematic_jerk_gradient,joint_4_mean,0.2150956083793689
kinematic_jerk_gradient,joint_4_max,78.46854173489459
kinematic_jerk_gradient,joint_4_min,-15.490201711415175
kinematic_jerk_gradient,joint_5_mean,0.7533977126240867
kinematic_jerk_gradient,joint_5_max,169.9430241916359
kinematic_jerk_gradient,joint_5_min,-39.94369313915714
kinematic_jerk_gradient,joint_6_mean,-0.127837064612784
