metric_type,metric_name,value
torque_average,mean,-1.0179805347770134
torque_average,max,26.883726306474014
torque_average,min,-52.66247328866751
torque_average,sum,-1560.5641598131615
torque_average,std,12.703080163508176
torque_average,joint_0_mean,0.6490631241077951
torque_average,joint_0_max,9.403110636858274
torque_average,joint_0_min,-10.36613158523453
torque_average,joint_1_mean,-26.243526400775107
torque_average,joint_1_max,-1.2425473275448815
torque_average,joint_1_min,-52.66247328866751
torque_average,joint_2_mean,0.3993628338942471
torque_average,joint_2_max,10.88612575955776
torque_average,joint_2_min,-9.953472576433963
torque_average,joint_3_mean,15.672794507844756
torque_average,joint_3_max,26.883726306474014
torque_average,joint_3_min,0.19732783513550656
torque_average,joint_4_mean,0.02243417292867815
torque_average,joint_4_max,2.820187189135314
torque_average,joint_4_min,-2.2889888635678695
torque_average,joint_5_mean,2.3742279003267064
torque_average,joint_5_max,9.945509302236758
torque_average,joint_5_min,-4.822082228901355
torque_average,joint_6_mean,-0.00021988176617047196
torque_average,joint_6_max,1.6858663924403894
torque_average,joint_6_min,-1.6475009439742205
torque_current,mean,-1.023410442730122
torque_current,max,31.470068402032144
torque_current,min,-55.96376335203571
torque_current,sum,-1568.888208705277
torque_current,std,13.259416466764513
torque_current,joint_0_mean,0.663580899341444
torque_current,joint_0_max,12.770297482520183
torque_current,joint_0_min,-15.801504296358086
torque_current,joint_1_mean,-26.29256813541798
torque_current,joint_1_max,7.9256437149918275
torque_current,joint_1_min,-55.96376335203571
torque_current,joint_2_mean,0.4314807051043808
torque_current,joint_2_max,14.148710707088583
torque_current,joint_2_min,-13.700445856642128
torque_current,joint_3_mean,15.644528659095426
torque_current,joint_3_max,31.470068402032144
torque_current,joint_3_min,-4.886421419895042
torque_current,joint_4_mean,0.03014628216995121
torque_current,joint_4_max,3.6084706756853517
torque_current,joint_4_min,-5.263639970217149
torque_current,joint_5_mean,2.359691956193887
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.6300326835508905
