metric_type,metric_name,value
torque_average,mean,-1.5964633564516204
torque_average,max,27.415592705919973
torque_average,min,-68.17035980754808
torque_average,sum,-2648.5327083532384
torque_average,std,14.612155279406123
torque_average,joint_0_mean,0.553574768135917
torque_average,joint_0_max,9.741457574657453
torque_average,joint_0_min,-11.158681479604343
torque_average,joint_1_mean,-31.267004265305385
torque_average,joint_1_max,0.8354534829715781
torque_average,joint_1_min,-68.17035980754808
torque_average,joint_2_mean,0.7474292529997701
torque_average,joint_2_max,10.529792515396894
torque_average,joint_2_min,-9.900132668163282
torque_average,joint_3_mean,16.64848389793252
torque_average,joint_3_max,27.415592705919973
torque_average,joint_3_min,-13.915099521519883
torque_average,joint_4_mean,0.19214494810653532
torque_average,joint_4_max,4.1928875627726025
torque_average,joint_4_min,-2.8800393197200522
torque_average,joint_5_mean,1.9787633657077566
torque_average,joint_5_max,9.52933045083972
torque_average,joint_5_min,-9.689110308629228
torque_average,joint_6_mean,-0.028635462738457473
torque_average,joint_6_max,1.5942962884999134
torque_average,joint_6_min,-2.25710645644468
torque_current,mean,-1.59570711077602
torque_current,max,32.0162520586146
torque_current,min,-74.45985058354655
torque_current,sum,-2647.278096777417
torque_current,std,15.03961962392723
torque_current,joint_0_mean,0.5413451236652453
torque_current,joint_0_max,10.938034439635036
torque_current,joint_0_min,-17.102659110333995
torque_current,joint_1_mean,-31.27197253617427
torque_current,joint_1_max,11.698426988212693
torque_current,joint_1_min,-74.45985058354655
torque_current,joint_2_mean,0.737761620125177
torque_current,joint_2_max,11.265892077533026
torque_current,joint_2_min,-14.081250598171403
torque_current,joint_3_mean,16.664591441264033
torque_current,joint_3_max,32.0162520586146
torque_current,joint_3_min,-16.239709386728272
torque_current,joint_4_mean,0.18958257056796235
torque_current,joint_4_max,4.596072023315165
torque_current,joint_4_min,-4.267132921562112
torque_current,joint_5_mean,1.9960769592197634
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.927451154340229
torque_current,joint_6_mean,-0.027334954100039468
torque_current,joint_6_max,1.6453420758151234
torque_current,joint_6_min,-2.3335789076499527
velocity,mean,0.0215013971438649
velocity,max,0.7825907161872444
velocity,min,-0.6995661730097735
velocity,sum,35.67081786167187
velocity,std,0.2084364949923482
velocity,joint_0_mean,0.012230893262343133
velocity,joint_0_max,0.15229683999280066
velocity,joint_0_min,-0.12431247947998586
velocity,joint_1_mean,0.0339173154668553
velocity,joint_1_max,0.6808901461083089
velocity,joint_1_min,-0.5721419020345778
velocity,joint_2_mean,0.02733337131590086
velocity,joint_2_max,0.3002192787315386
velocity,joint_2_min,-0.2964666209944813
velocity,joint_3_mean,0.02600682898016043
velocity,joint_3_max,0.7825907161872444
velocity,joint_3_min,-0.408601898079865
velocity,joint_4_mean,-0.00046667410657900266
velocity,joint_4_max,0.28680188831811904
velocity,joint_4_min,-0.35938451474396915
velocity,joint_5_mean,0.012019537563846312
velocity,joint_5_max,0.5176096409980872
velocity,joint_5_min,-0.6995661730097735
velocity,joint_6_mean,0.0394685075245273
velocity,joint_6_max,0.45847991106785985
velocity,joint_6_min,-0.42757308352646045
acceleration,mean,-0.020312549290019126
acceleration,max,3.272768436539811
acceleration,min,-3.8225951050514855
acceleration,sum,-33.69851927214173
acceleration,std,0.8281470881385169
acceleration,joint_0_mean,-0.022177625488234213
acceleration,joint_0_max,0.5187506212707503
acceleration,joint_0_min,-0.7400712838404438
acceleration,joint_1_mean,-0.005933956590333036
acceleration,joint_1_max,3.1074137604016046
acceleration,joint_1_min,-3.750009042512812
acceleration,joint_2_mean,-0.03865212471484353
acceleration,joint_2_max,2.5608106664925
acceleration,joint_2_min,-1.75298248604479
acceleration,joint_3_mean,0.041477096095500085
acceleration,joint_3_max,3.272768436539811
acceleration,joint_3_min,-2.635156402977236
acceleration,joint_4_mean,-0.03401603150945333
acceleration,joint_4_max,1.9549021439335008
acceleration,joint_4_min,-1.6887057830043917
acceleration,joint_5_mean,-0.05955493176409657
acceleration,joint_5_max,3.2072501043103028
acceleration,joint_5_min,-3.8225951050514855
acceleration,joint_6_mean,-0.023330271058673215
acceleration,joint_6_max,2.3241851603514987
acceleration,joint_6_min,-3.3255377682788416
kinematic_jerk_delta,mean,0.019808564528113717
kinematic_jerk_delta,max,74.09152343148686
kinematic_jerk_delta,min,-84.2389524755167
kinematic_jerk_delta,sum,32.86240855214066
kinematic_jerk_delta,std,15.755332103674432
kinematic_jerk_delta,joint_0_mean,-0.0024536767124583724
kinematic_jerk_delta,joint_0_max,8.221305029792926
kinematic_jerk_delta,joint_0_min,-8.611039638836102
kinematic_jerk_delta,joint_1_mean,0.11880373444776332
kinematic_jerk_delta,joint_1_max,74.09152343148686
kinematic_jerk_delta,joint_1_min,-82.32153583486497
kinematic_jerk_delta,joint_2_mean,-0.02882725010625359
kinematic_jerk_delta,joint_2_max,49.616566716091384
kinematic_jerk_delta,joint_2_min,-38.92677921723809
kinematic_jerk_delta,joint_3_mean,0.061415432342170055
kinematic_jerk_delta,joint_3_max,63.61093494028893
kinematic_jerk_delta,joint_3_min,-48.22725002779212
kinematic_jerk_delta,joint_4_mean,-0.028194171577494757
kinematic_jerk_delta,joint_4_max,34.40565982015137
kinematic_jerk_delta,joint_4_min,-28.79480744333036
kinematic_jerk_delta,joint_5_mean,0.04407790925496441
kinematic_jerk_delta,joint_5_max,56.37625489676113
kinematic_jerk_delta,joint_5_min,-84.2389524755167
kinematic_jerk_delta,joint_6_mean,-0.026162025951895544
kinematic_jerk_delta,joint_6_max,39.40751644199194
kinematic_jerk_delta,joint_6_min,-47.180568468408964
kinematic_jerk_gradient,mean,0.007170429210306833
kinematic_jerk_gradient,max,40.26645723428436
kinematic_jerk_gradient,min,-51.38090449316239
kinematic_jerk_gradient,sum,11.895742059899035
kinematic_jerk_gradient,std,10.971423435173916
kinematic_jerk_gradient,joint_0_mean,0.010467476217914292
kinematic_jerk_gradient,joint_0_max,5.926832826934608
kinematic_jerk_gradient,joint_0_min,-4.870220295939392
kinematic_jerk_gradient,joint_1_mean,0.1087221748413311
kinematic_jerk_gradient,joint_1_max,40.26645723428436
kinematic_jerk_gradient,joint_1_min,-51.38090449316239
kinematic_jerk_gradient,joint_2_mean,-0.0018899283483846565
kinematic_jerk_gradient,joint_2_max,25.049035386641105
kinematic_jerk_gradient,joint_2_min,-26.871255194566004
kinematic_jerk_gradient,joint_3_mean,0.12626603462825373
kinematic_jerk_gradient,joint_3_max,31.962889089434753
kinematic_jerk_gradient,joint_3_min,-43.53674473292886
kinematic_jerk_gradient,joint_4_mean,-0.055133950135109605
kinematic_jerk_gradient,joint_4_max,20.293903800901955
kinematic_jerk_gradient,joint_4_min,-17.312453390625073
kinematic_jerk_gradient,joint_5_mean,-0.13940135733057096
kinematic_jerk_gradient,joint_5_max,33.65883800779638
kinematic_jerk_gradient,joint_5_min,-43.49440307562092
kinematic_jerk_gradient,joint_6_mean,0.0011625545987148209
kinematic_jerk_gradient,joint_6_max,31.783490660241064
kinematic_jerk_gradient,joint_6_min,-27.13457638776055
actuator_jerk_delta,mean,0.03489775168612933
actuator_jerk_delta,max,895.6822668758148
actuator_jerk_delta,min,-624.3124175373863
actuator_jerk_delta,sum,57.895370047288566
actuator_jerk_delta,std,141.77988333600356
actuator_jerk_delta,joint_0_mean,-0.486409980022955
actuator_jerk_delta,joint_0_max,255.7478562056697
actuator_jerk_delta,joint_0_min,-405.99659330678446
actuator_jerk_delta,joint_1_mean,-1.8421532119956392
actuator_jerk_delta,joint_1_max,895.6822668758148
actuator_jerk_delta,joint_1_min,-514.1779844273037
actuator_jerk_delta,joint_2_mean,-0.3973720267641261
actuator_jerk_delta,joint_2_max,264.2283329980238
actuator_jerk_delta,joint_2_min,-402.9039477814961
actuator_jerk_delta,joint_3_mean,2.1580163645758974
actuator_jerk_delta,joint_3_max,460.16964637402174
actuator_jerk_delta,joint_3_min,-624.3124175373863
actuator_jerk_delta,joint_4_mean,-0.10755777774234544
actuator_jerk_delta,joint_4_max,80.71223032487171
actuator_jerk_delta,joint_4_min,-92.70682183910283
actuator_jerk_delta,joint_5_mean,0.870400933987127
actuator_jerk_delta,joint_5_max,251.54399906455942
actuator_jerk_delta,joint_5_min,-286.0116779269293
actuator_jerk_delta,joint_6_mean,0.04935995976494528
actuator_jerk_delta,joint_6_max,36.11620056249895
actuator_jerk_delta,joint_6_min,-56.23952017912515
actuator_jerk_gradient,mean,0.1822033395018443
actuator_jerk_gradient,max,383.8422875273334
actuator_jerk_gradient,min,-328.3603179250901
actuator_jerk_gradient,sum,302.2753402335597
actuator_jerk_gradient,std,72.46506902235582
actuator_jerk_gradient,joint_0_mean,-0.6424775100362932
actuator_jerk_gradient,joint_0_max,120.0108142331231
actuator_jerk_gradient,joint_0_min,-167.60466203881276
actuator_jerk_gradient,joint_1_mean,0.46588766140134513
actuator_jerk_gradient,joint_1_max,383.8422875273334
actuator_jerk_gradient,joint_1_min,-318.8015808296312
actuator_jerk_gradient,joint_2_mean,-0.5915573044662275
actuator_jerk_gradient,joint_2_max,125.70004823568996
actuator_jerk_gradient,joint_2_min,-209.50370823234937
actuator_jerk_gradient,joint_3_mean,1.0345159554823122
actuator_jerk_gradient,joint_3_max,221.11186281462483
actuator_jerk_gradient,joint_3_min,-328.3603179250901
actuator_jerk_gradient,joint_4_mean,-0.12409244237208251
actuator_jerk_gradient,joint_4_max,32.89299256180232
actuator_jerk_gradient,joint_4_min,-39.67009070131658
actuator_jerk_gradient,joint_5_mean,1.0910562054531652
actuator_jerk_gradient,joint_5_max,236.92291271880484
actuator_jerk_gradient,joint_5_min,-150.99357986534886
actuator_jerk_gradient,joint_6_mean,0.04209081105069267
actuator_jerk_gradient,joint_6_max,17.4463431201511
actuator_jerk_gradient,joint_6_min,-25.553656964889388
energy_draw,mean,0.24530352687238757
energy_draw,max,1.7967081911660185
energy_draw,min,0.0
energy_draw,sum,58.136935868755856
energy_draw,std,0.391109502095307
energy_regen,mean,0.10039834414388848
energy_regen,max,0.6091210462101122
energy_regen,min,0.0
energy_regen,sum,23.794407562101572
energy_regen,std,0.1629557338866015
energy_net,mean,0.14490518272849912
energy_net,max,1.7967081911660185
energy_net,min,-0.6091210462101122
energy_net,sum,34.34252830665429
energy_net,std,0.47830675267765865
