metric_type,metric_name,value
torque_average,mean,-0.7265888633561269
torque_average,max,28.556099774492527
torque_average,min,-55.119197801272215
torque_average,sum,-1363.080707656094
torque_average,std,12.098381185363422
torque_average,joint_0_mean,0.27238310379588754
torque_average,joint_0_max,7.721812697014074
torque_average,joint_0_min,-10.377922479935428
torque_average,joint_1_mean,-24.307015786561692
torque_average,joint_1_max,-4.034462927225512
torque_average,joint_1_min,-55.119197801272215
torque_average,joint_2_mean,0.46713446350446663
torque_average,joint_2_max,8.172745072552221
torque_average,joint_2_min,-11.764176111856361
torque_average,joint_3_mean,16.149433232916866
torque_average,joint_3_max,28.556099774492527
torque_average,joint_3_min,-1.282464871751177
torque_average,joint_4_mean,0.07220179303942686
torque_average,joint_4_max,3.080626377119054
torque_average,joint_4_min,-3.128108639761647
torque_average,joint_5_mean,2.0789866939814963
torque_average,joint_5_max,9.190216767396528
torque_average,joint_5_min,-5.7934641728705545
torque_average,joint_6_mean,0.18075445583065997
torque_average,joint_6_max,1.7885021654591267
torque_average,joint_6_min,-1.407254824114455
torque_current,mean,-0.729771443778296
torque_current,max,32.77357108782826
torque_current,min,-60.02052981197509
torque_current,sum,-1369.0512285280831
torque_current,std,12.60198198666663
torque_current,joint_0_mean,0.2737881460183238
torque_current,joint_0_max,10.248487567509015
torque_current,joint_0_min,-14.016801393530026
torque_current,joint_1_mean,-24.335526558176714
torque_current,joint_1_max,1.859672145192622
torque_current,joint_1_min,-60.02052981197509
torque_current,joint_2_mean,0.47409885728484236
torque_current,joint_2_max,10.497448833828926
torque_current,joint_2_min,-12.999695808282201
torque_current,joint_3_mean,16.14560556925797
torque_current,joint_3_max,32.77357108782826
torque_current,joint_3_min,-6.623044679527836
torque_current,joint_4_mean,0.07450094889158458
torque_current,joint_4_max,4.3777266291430665
torque_current,joint_4_min,-4.132221876263022
torque_current,joint_5_mean,2.076442341365587
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.732468927363485
torque_current,joint_6_mean,0.18269058891033157
torque_current,joint_6_max,2.405130614177707
torque_current,joint_6_min,-1.4984813088210365
velocity,mean,0.022954975746456482
velocity,max,0.692299073961347
velocity,min,-0.9513013854406384
velocity,sum,43.06353450035236
velocity,std,0.22887113103740975
velocity,joint_0_mean,0.01262606116356746
velocity,joint_0_max,0.09424623648828304
velocity,joint_0_min,-0.12258902556493935
velocity,joint_1_mean,0.027582119371960978
velocity,joint_1_max,0.4284144118001036
velocity,joint_1_min,-0.6502269207743605
velocity,joint_2_mean,0.02472575377216938
velocity,joint_2_max,0.32817812702290644
velocity,joint_2_min,-0.30042885250673107
velocity,joint_3_mean,0.013029000888950808
velocity,joint_3_max,0.6768572974152556
velocity,joint_3_min,-0.4009996461613542
velocity,joint_4_mean,-0.02240582432392569
velocity,joint_4_max,0.2941545866036972
velocity,joint_4_min,-0.5180142331722741
velocity,joint_5_mean,0.021056309043098537
velocity,joint_5_max,0.692299073961347
velocity,joint_5_min,-0.9513013854406384
velocity,joint_6_mean,0.08407141030937394
velocity,joint_6_max,0.49762992778239473
velocity,joint_6_min,-0.37870787330266764
acceleration,mean,-0.031043925367742742
acceleration,max,4.236237763861039
acceleration,min,-3.4552362513562906
acceleration,sum,-58.238403989885384
acceleration,std,0.8155559447184233
acceleration,joint_0_mean,-0.020780438705312786
acceleration,joint_0_max,0.49141185318646635
acceleration,joint_0_min,-0.43200790127141664
acceleration,joint_1_mean,-0.01945853147291115
acceleration,joint_1_max,4.236237763861039
acceleration,joint_1_min,-3.4552362513562906
acceleration,joint_2_mean,-0.035824000303716845
acceleration,joint_2_max,2.658552716228454
acceleration,joint_2_min,-2.012643332435402
acceleration,joint_3_mean,0.04980692732910035
acceleration,joint_3_max,3.6794100688535294
acceleration,joint_3_min,-2.040435168629937
acceleration,joint_4_mean,0.006568748358388681
acceleration,joint_4_max,2.4910388133132124
acceleration,joint_4_min,-1.358702654914567
acceleration,joint_5_mean,-0.0811937729460124
acceleration,joint_5_max,3.200123179123941
acceleration,joint_5_min,-2.7580732697292594
acceleration,joint_6_mean,-0.11642640983373506
acceleration,joint_6_max,1.7241177919846051
acceleration,joint_6_min,-2.093838430076193
kinematic_jerk_delta,mean,0.006202347463207843
kinematic_jerk_delta,max,86.84856416174179
kinematic_jerk_delta,min,-66.98703454690485
kinematic_jerk_delta,sum,11.635603840977915
kinematic_jerk_delta,std,15.720530631284195
kinematic_jerk_delta,joint_0_mean,-0.007961487029592625
kinematic_jerk_delta,joint_0_max,8.883060947013236
kinematic_jerk_delta,joint_0_min,-10.753999606699184
kinematic_jerk_delta,joint_1_mean,0.016747868438975664
kinematic_jerk_delta,joint_1_max,64.09059872207503
kinematic_jerk_delta,joint_1_min,-66.98703454690485
kinematic_jerk_delta,joint_2_mean,0.005815420719112656
kinematic_jerk_delta,joint_2_max,55.416202649514524
kinematic_jerk_delta,joint_2_min,-48.41997623227139
kinematic_jerk_delta,joint_3_mean,-0.005675907396642597
