metric_type,metric_name,value
torque_average,mean,-1.3126115853148606
torque_average,max,28.174054926853884
torque_average,min,-68.68556226726923
torque_average,sum,-4777.906170546093
torque_average,std,15.150969551887066
torque_average,joint_0_mean,0.6932553757518357
torque_average,joint_0_max,16.910852660792752
torque_average,joint_0_min,-18.6163630482872
torque_average,joint_1_mean,-31.909025047156227
torque_average,joint_1_max,22.986545778001936
torque_average,joint_1_min,-68.68556226726923
torque_average,joint_2_mean,2.4503153238679145
torque_average,joint_2_max,18.06321656752666
torque_average,joint_2_min,-8.598906514053652
torque_average,joint_3_mean,16.39521122521696
torque_average,joint_3_max,28.174054926853884
torque_average,joint_3_min,-11.966492243388043
torque_average,joint_4_mean,0.21108190080456754
torque_average,joint_4_max,8.192334118339286
torque_average,joint_4_min,-5.4299320650790435
torque_average,joint_5_mean,2.434758336827673
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-5.468728077600681
torque_average,joint_6_mean,0.5361217874832486
torque_average,joint_6_max,3.6845700991020602
torque_average,joint_6_min,-1.8439104852451274
torque_current,mean,-1.3152207632196553
torque_current,max,34.237545351223204
torque_current,min,-80.0
torque_current,sum,-4787.403578119545
torque_current,std,15.62657513842594
torque_current,joint_0_mean,0.7012047063408879
torque_current,joint_0_max,19.302812028595728
torque_current,joint_0_min,-35.98427231016194
torque_current,joint_1_mean,-31.93498880358013
torque_current,joint_1_max,27.94004488891662
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.4544546640064846
torque_current,joint_2_max,20.92534386541492
torque_current,joint_2_min,-11.825727281737185
torque_current,joint_3_mean,16.391832880236205
torque_current,joint_3_max,34.237545351223204
torque_current,joint_3_min,-14.072027809044453
torque_current,joint_4_mean,0.21103278303146353
torque_current,joint_4_max,8.656034649282478
torque_current,joint_4_min,-8.42717232954728
torque_current,joint_5_mean,2.4342773465216188
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5356410809058801
torque_current,joint_6_max,4.471626539673744
torque_current,joint_6_min,-2.542609506845852
velocity,mean,0.03900055462959757
velocity,max,0.7676391627216554
velocity,min,-0.7390237520685072
velocity,sum,141.96201885173514
velocity,std,0.19432190035022415
velocity,joint_0_mean,0.03183016774519069
velocity,joint_0_max,0.2169921262043691
velocity,joint_0_min,-0.19963510358665823
velocity,joint_1_mean,0.0677781571844055
velocity,joint_1_max,0.5779253837500773
velocity,joint_1_min,-0.34658529232249896
velocity,joint_2_mean,0.014023256718434032
velocity,joint_2_max,0.7676391627216554
velocity,joint_2_min,-0.45077343216936
velocity,joint_3_mean,0.07950190818467118
velocity,joint_3_max,0.6836879937985196
velocity,joint_3_min,-0.7390237520685072
velocity,joint_4_mean,-0.01080744162389525
velocity,joint_4_max,0.430877800892726
velocity,joint_4_min,-0.716097575486244
velocity,joint_5_mean,0.012599747250462279
velocity,joint_5_max,0.6742851192754099
velocity,joint_5_min,-0.581004325592341
velocity,joint_6_mean,0.07807808694791447
velocity,joint_6_max,0.6462966950013684
velocity,joint_6_min,-0.47827132796311295
acceleration,mean,-0.08649891860791874
acceleration,max,9.79593230785946
acceleration,min,-18.898396357790375
acceleration,sum,-314.8560637328242
acceleration,std,1.0284919104054104
acceleration,joint_0_mean,-0.031552396593629
acceleration,joint_0_max,1.075212962566964
acceleration,joint_0_min,-3.9758471337285646
acceleration,joint_1_mean,-0.09335753996461559
acceleration,joint_1_max,3.015065934975683
acceleration,joint_1_min,-9.883244502229909
acceleration,joint_2_mean,-0.06625715686741049
acceleration,joint_2_max,7.0554319695551975
acceleration,joint_2_min,-9.770275040861286
acceleration,joint_3_mean,-0.07296047985242793
acceleration,joint_3_max,7.835261639803187
acceleration,joint_3_min,-18.898396357790375
acceleration,joint_4_mean,-0.018141854220823875
acceleration,joint_4_max,9.79593230785946
acceleration,joint_4_min,-7.967677632745584
acceleration,joint_5_mean,-0.17725877988204067
acceleration,joint_5_max,9.469287940332883
acceleration,joint_5_min,-4.887623760419509
acceleration,joint_6_mean,-0.14596422287448357
acceleration,joint_6_max,2.866782302375359
acceleration,joint_6_min,-9.354906936980395
kinematic_jerk_delta,mean,-0.0038738248828531635
kinematic_jerk_delta,max,335.7372372458197
kinematic_jerk_delta,min,-373.6653840557393
kinematic_jerk_delta,sum,-14.100722573585514
kinematic_jerk_delta,std,25.64466074762098
kinematic_jerk_delta,joint_0_mean,0.009937998535720634
kinematic_jerk_delta,joint_0_max,101.02120192591056
kinematic_jerk_delta,joint_0_min,-69.00787886533055
kinematic_jerk_delta,joint_1_mean,0.005642207584957367
kinematic_jerk_delta,joint_1_max,183.42847413453842
kinematic_jerk_delta,joint_1_min,-192.39730858724258
kinematic_jerk_delta,joint_2_mean,-0.004284780595819107
kinematic_jerk_delta,joint_2_max,311.0549338286468
kinematic_jerk_delta,joint_2_min,-276.9553448038053
kinematic_jerk_delta,joint_3_mean,-0.027792602456867294
kinematic_jerk_delta,joint_3_max,335.7372372458197
kinematic_jerk_delta,joint_3_min,-373.6653840557393
kinematic_jerk_delta,joint_4_mean,-0.008239380175622297
kinematic_jerk_delta,joint_4_max,280.6541237927301
kinematic_jerk_delta,joint_4_min,-302.53476704984433
kinematic_jerk_delta,joint_5_mean,-0.010186921318658466
kinematic_jerk_delta,joint_5_max,189.114854982802
