metric_type,metric_name,value
torque_average,mean,-1.2763433868452467
torque_average,max,27.15469504094298
torque_average,min,-60.14535752139358
torque_average,sum,-2099.584871360431
torque_average,std,12.807528926230745
torque_average,joint_0_mean,0.293790794903284
torque_average,joint_0_max,8.531969332781369
torque_average,joint_0_min,-9.458304763796537
torque_average,joint_1_mean,-25.826425537013503
torque_average,joint_1_max,17.724303366364882
torque_average,joint_1_min,-60.14535752139358
torque_average,joint_2_mean,0.37238255713452534
torque_average,joint_2_max,8.239909453145724
torque_average,joint_2_min,-8.56366721835616
torque_average,joint_3_mean,14.446700692396359
torque_average,joint_3_max,27.15469504094298
torque_average,joint_3_min,-17.851500176878236
torque_average,joint_4_mean,0.026865746772614964
torque_average,joint_4_max,6.292109644145692
torque_average,joint_4_min,-9.61581929368932
torque_average,joint_5_mean,1.6347492236719996
torque_average,joint_5_max,11.100886950382401
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.11753281421798537
torque_average,joint_6_max,3.1979068107620354
torque_average,joint_6_min,-3.3205688123001877
torque_current,mean,-1.2858862708371712
torque_current,max,31.710636663786225
torque_current,min,-62.68252145569619
torque_current,sum,-2115.2829155271465
torque_current,std,13.270232253914063
torque_current,joint_0_mean,0.29999189916770763
torque_current,joint_0_max,10.500169546630975
torque_current,joint_0_min,-13.159964152793307
torque_current,joint_1_mean,-25.88227390128986
torque_current,joint_1_max,26.032197364936145
torque_current,joint_1_min,-62.68252145569619
torque_current,joint_2_mean,0.389620423903372
torque_current,joint_2_max,10.797289411029377
torque_current,joint_2_min,-11.193362812827239
torque_current,joint_3_mean,14.426402479735783
torque_current,joint_3_max,31.710636663786225
torque_current,joint_3_min,-22.360276813225227
torque_current,joint_4_mean,0.03309849715389218
torque_current,joint_4_max,7.172781689900465
torque_current,joint_4_min,-14.218068678505329
torque_current,joint_5_mean,1.6160309726371958
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1159257328317139
torque_current,joint_6_max,3.936389076182273
torque_current,joint_6_min,-3.4573323184361433
velocity,mean,0.02383203826592589
velocity,max,0.7850867662855139
velocity,min,-0.9526766503943375
velocity,sum,39.203702947448086
velocity,std,0.22958083571012683
velocity,joint_0_mean,0.01094799638602068
velocity,joint_0_max,0.10896476469055523
velocity,joint_0_min,-0.12114138263531535
velocity,joint_1_mean,0.041865860986017925
velocity,joint_1_max,0.694902869250641
velocity,joint_1_min,-0.50872124560844
velocity,joint_2_mean,0.024605327503111268
velocity,joint_2_max,0.28229876123992725
velocity,joint_2_min,-0.30476834101698175
velocity,joint_3_mean,0.04042900918441502
velocity,joint_3_max,0.7690432063554598
velocity,joint_3_min,-0.5526502457997291
velocity,joint_4_mean,-0.007116519907588467
velocity,joint_4_max,0.23935881020318966
velocity,joint_4_min,-0.46384162331351425
velocity,joint_5_mean,-0.005471808391043954
velocity,joint_5_max,0.7850867662855139
velocity,joint_5_min,-0.9526766503943375
velocity,joint_6_mean,0.06156440210054877
velocity,joint_6_max,0.6379727024238906
velocity,joint_6_min,-0.7634371730713766
acceleration,mean,-0.03451359593537456
acceleration,max,14.456310536673222
acceleration,min,-6.742451604878277
acceleration,sum,-56.774865313691144
acceleration,std,1.0081712915443397
acceleration,joint_0_mean,-0.019959342469686267
acceleration,joint_0_max,0.5449431160312959
acceleration,joint_0_min,-0.4854806366129347
acceleration,joint_1_mean,-0.030675338392995726
acceleration,joint_1_max,3.2150261564077005
acceleration,joint_1_min,-6.742451604878277
acceleration,joint_2_mean,-0.05927992849651622
acceleration,joint_2_max,1.3706883631198172
acceleration,joint_2_min,-2.0995738874014145
acceleration,joint_3_mean,0.04854267506564768
acceleration,joint_3_max,14.456310536673222
acceleration,joint_3_min,-4.972960172502336
acceleration,joint_4_mean,0.006569244381351417
acceleration,joint_4_max,2.781294862667896
acceleration,joint_4_min,-1.5543882706570296
acceleration,joint_5_mean,-0.06835104875400813
acceleration,joint_5_max,9.627085172597862
acceleration,joint_5_min,-4.479573098571829
acceleration,joint_6_mean,-0.11844143288141466
acceleration,joint_6_max,2.361849592123135
acceleration,joint_6_min,-3.764009061533079
kinematic_jerk_delta,mean,-0.017412370469865296
kinematic_jerk_delta,max,333.53970162798055
kinematic_jerk_delta,min,-291.64000486105846
kinematic_jerk_delta,sum,-28.64334942292841
kinematic_jerk_delta,std,22.143119235938002
kinematic_jerk_delta,joint_0_mean,-0.006968895925141085
kinematic_jerk_delta,joint_0_max,9.42789548473017
kinematic_jerk_delta,joint_0_min,-8.591049937013459
kinematic_jerk_delta,joint_1_mean,-0.10887178005192956
kinematic_jerk_delta,joint_1_max,137.74418643827536
kinematic_jerk_delta,joint_1_min,-128.53215647898716
kinematic_jerk_delta,joint_2_mean,0.020972892893378583
kinematic_jerk_delta,joint_2_max,43.47573202226624
kinematic_jerk_delta,joint_2_min,-39.918349998956764
kinematic_jerk_delta,joint_3_mean,-0.13660935115692843
kinematic_jerk_delta,joint_3_max,333.53970162798055
kinematic_jerk_delta,joint_3_min,-291.64000486105846
kinematic_jerk_delta,joint_4_mean,0.02502198932668043
kinematic_jerk_delta,joint_4_max,51.98626731320349
kinematic_jerk_delta,joint_4_min,-27.370019439000295
kinematic_jerk_delta,joint_5_mean,0.07472192041375883
kinematic_jerk_delta,joint_5_max,192.96598860494035
kinematic_jerk_delta,joint_5_min,-196.44439347375737
kinematic_jerk_delta,joint_6_mean,0.009846631211125449
kinematic_jerk_delta,joint_6_max,34.541284447008046
kinematic_jerk_delta,joint_6_min,-37.57390469922303
kinematic_jerk_gradient,mean,-0.04629325624262516
kinematic_jerk_gradient,max,140.26893306491297
kinematic_jerk_gradient,min,-145.78342529809584
kinematic_jerk_gradient,sum,-76.15240651911839
kinematic_jerk_gradient,std,13.358354134228705
kinematic_jerk_gradient,joint_0_mean,0.008070611743836557
kinematic_jerk_gradient,joint_0_max,5.002879901660254
kinematic_jerk_gradient,joint_0_min,-6.10131025035147
kinematic_jerk_gradient,joint_1_mean,-0.28445576428734964
kinematic_jerk_gradient,joint_1_max,59.487110705356265
kinematic_jerk_gradient,joint_1_min,-73.45079617181109
kinematic_jerk_gradient,joint_2_mean,0.06271300540247199
kinematic_jerk_gradient,joint_2_max,15.292268166509091
kinematic_jerk_gradient,joint_2_min,-21.16838299259331
kinematic_jerk_gradient,joint_3_mean,-0.22569201441000541
kinematic_jerk_gradient,joint_3_max,140.26893306491297
kinematic_jerk_gradient,joint_3_min,-145.78342529809584
kinematic_jerk_gradient,joint_4_mean,0.01750982894202973
kinematic_jerk_gradient,joint_4_max,27.468486422762286
kinematic_jerk_gradient,joint_4_min,-22.539980811049904
kinematic_jerk_gradient,joint_5_mean,0.008882781925518626
kinematic_jerk_gradient,joint_5_max,102.54738965513006
kinematic_jerk_gradient,joint_5_min,-94.06292650157053
kinematic_jerk_gradient,joint_6_mean,0.08891875698512403
kinematic_jerk_gradient,joint_6_max,28.191056895477715
kinematic_jerk_gradient,joint_6_min,-19.31433653476068
actuator_jerk_delta,mean,-0.3777421187634506
actuator_jerk_delta,max,1156.818841311733
actuator_jerk_delta,min,-476.98630470888685
actuator_jerk_delta,sum,-621.3857853658762
actuator_jerk_delta,std,136.72797431792952
actuator_jerk_delta,joint_0_mean,0.24938112133662274
actuator_jerk_delta,joint_0_max,159.85448714101068
actuator_jerk_delta,joint_0_min,-293.1690596741565
actuator_jerk_delta,joint_1_mean,-3.926057162909864
actuator_jerk_delta,joint_1_max,1156.818841311733
actuator_jerk_delta,joint_1_min,-476.98630470888685
actuator_jerk_delta,joint_2_mean,0.6945723924315451
actuator_jerk_delta,joint_2_max,194.2276410148552
actuator_jerk_delta,joint_2_min,-288.8807076834611
actuator_jerk_delta,joint_3_mean,0.7214538208348863
actuator_jerk_delta,joint_3_max,494.20743727618606
actuator_jerk_delta,joint_3_min,-335.5414389912707
actuator_jerk_delta,joint_4_mean,0.257080441346748
actuator_jerk_delta,joint_4_max,219.9150494945342
actuator_jerk_delta,joint_4_min,-184.08997539264035
actuator_jerk_delta,joint_5_mean,-0.5721869738582273
actuator_jerk_delta,joint_5_max,232.18770670921944
actuator_jerk_delta,joint_5_min,-258.7047146456203
actuator_jerk_delta,joint_6_mean,-0.06843847052586868
actuator_jerk_delta,joint_6_max,40.4138625794017
actuator_jerk_delta,joint_6_min,-65.58189486685013
actuator_jerk_gradient,mean,-0.3947956867048813
actuator_jerk_gradient,max,424.45866549773183
actuator_jerk_gradient,min,-276.51312743499614
actuator_jerk_gradient,sum,-649.4389046295297
actuator_jerk_gradient,std,69.82615607541959
actuator_jerk_gradient,joint_0_mean,0.5129992455189695
actuator_jerk_gradient,joint_0_max,153.14045457860078
actuator_jerk_gradient,joint_0_min,-125.95425090791213
actuator_jerk_gradient,joint_1_mean,-2.343681479937093
actuator_jerk_gradient,joint_1_max,424.45866549773183
actuator_jerk_gradient,joint_1_min,-276.51312743499614
actuator_jerk_gradient,joint_2_mean,0.9974124868141276
actuator_jerk_gradient,joint_2_max,188.63723265598375
actuator_jerk_gradient,joint_2_min,-126.01913074555463
actuator_jerk_gradient,joint_3_mean,-1.10811460303723
actuator_jerk_gradient,joint_3_max,186.91889853792208
actuator_jerk_gradient,joint_3_min,-272.4711474618145
actuator_jerk_gradient,joint_4_mean,0.33820702262706165
actuator_jerk_gradient,joint_4_max,71.03378019125019
actuator_jerk_gradient,joint_4_min,-51.86309743922409
actuator_jerk_gradient,joint_5_mean,-1.0540399128111329
actuator_jerk_gradient,joint_5_max,121.24533119560931
actuator_jerk_gradient,joint_5_min,-250.2931158823858
actuator_jerk_gradient,joint_6_mean,-0.10635256610887905
actuator_jerk_gradient,joint_6_max,18.922592521115536
actuator_jerk_gradient,joint_6_min,-32.60693901571207
energy_draw,mean,0.21392977345752756
energy_draw,max,1.5015214125549403
energy_draw,min,0.0
energy_draw,sum,50.273496762518974
energy_draw,std,0.34157152833367105
energy_regen,mean,0.07917211665029524
energy_regen,max,0.5895913492380188
energy_regen,min,0.0
energy_regen,sum,18.60544741281938
energy_regen,std,0.13610950820419976
energy_net,mean,0.1347576568072323
energy_net,max,1.5015214125549403
energy_net,min,-0.5895913492380188
energy_net,sum,31.668049349699594
energy_net,std,0.4111829922918629
