metric_type,metric_name,value
torque_average,mean,-0.6466079124745148
torque_average,max,26.591230310841297
torque_average,min,-52.67180626709184
torque_average,sum,-1140.616357605044
torque_average,std,11.582517053528523
torque_average,joint_0_mean,0.24484345962657317
torque_average,joint_0_max,8.548140095755354
torque_average,joint_0_min,-8.163320445550132
torque_average,joint_1_mean,-22.679079498772037
torque_average,joint_1_max,4.18014111895129
torque_average,joint_1_min,-52.67180626709184
torque_average,joint_2_mean,0.19909762824216584
torque_average,joint_2_max,9.422724759531665
torque_average,joint_2_min,-11.432429254429103
torque_average,joint_3_mean,15.388830182898081
torque_average,joint_3_max,26.591230310841297
torque_average,joint_3_min,-7.904424548554891
torque_average,joint_4_mean,0.08099091012305382
torque_average,joint_4_max,5.25622636251663
torque_average,joint_4_min,-5.86331370499153
torque_average,joint_5_mean,2.0846103355423025
torque_average,joint_5_max,8.872468359961193
torque_average,joint_5_min,-5.987611969963412
torque_average,joint_6_mean,0.1544515950182565
torque_average,joint_6_max,2.180065787759405
torque_average,joint_6_min,-1.505789357944502
torque_current,mean,-0.6508573928876755
torque_current,max,31.410876790707047
torque_current,min,-56.89450886349624
torque_current,sum,-1148.1124410538596
torque_current,std,12.122409573805976
torque_current,joint_0_mean,0.24503258763542987
torque_current,joint_0_max,9.934157830827514
torque_current,joint_0_min,-10.553837850865767
torque_current,joint_1_mean,-22.712214018602985
torque_current,joint_1_max,13.966597216756911
torque_current,joint_1_min,-56.89450886349624
torque_current,joint_2_mean,0.20724979565379043
torque_current,joint_2_max,12.345527168148816
torque_current,joint_2_min,-15.047484838644134
torque_current,joint_3_mean,15.384311587396686
torque_current,joint_3_max,31.410876790707047
torque_current,joint_3_min,-10.66562618556628
torque_current,joint_4_mean,0.08339584416418398
torque_current,joint_4_max,5.659197972707879
torque_current,joint_4_min,-6.006323716942156
torque_current,joint_5_mean,2.0813229200836862
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.91066489005486
torque_current,joint_6_mean,0.15489953345548055
torque_current,joint_6_max,2.753382891002142
torque_current,joint_6_min,-1.5204492697796086
velocity,mean,0.024353014149768648
velocity,max,0.7361617515378175
velocity,min,-0.9650885164629859
velocity,sum,42.95871696019189
velocity,std,0.22106709531152952
velocity,joint_0_mean,0.014274773121959518
velocity,joint_0_max,0.11620170089233128
velocity,joint_0_min,-0.08818592603802654
velocity,joint_1_mean,0.031011074100700295
velocity,joint_1_max,0.4728452978643771
velocity,joint_1_min,-0.7018749031925292
velocity,joint_2_mean,0.027952167142245264
velocity,joint_2_max,0.35761080982836585
velocity,joint_2_min,-0.2684053824923895
velocity,joint_3_mean,0.013391851527235772
velocity,joint_3_max,0.4651470929076169
velocity,joint_3_min,-0.37010467439719125
velocity,joint_4_mean,-0.0188828719999468
velocity,joint_4_max,0.32558806801948226
velocity,joint_4_min,-0.8093805035164241
velocity,joint_5_mean,0.022773766160198907
velocity,joint_5_max,0.6273791360634061
velocity,joint_5_min,-0.9650885164629859
velocity,joint_6_mean,0.07995033899598755
velocity,joint_6_max,0.7361617515378175
velocity,joint_6_min,-0.33341713245584287
acceleration,mean,-0.04293869016704988
acceleration,max,6.592903069557861
acceleration,min,-3.427026136669848
acceleration,sum,-75.743849454676
acceleration,std,0.864883236802698
acceleration,joint_0_mean,-0.02843467684747022
acceleration,joint_0_max,0.5614753715829113
acceleration,joint_0_min,-0.3849134711873674
acceleration,joint_1_mean,-0.030497447402546434
acceleration,joint_1_max,4.196637773607226
acceleration,joint_1_min,-3.340452851461279
acceleration,joint_2_mean,-0.05229332419027052
acceleration,joint_2_max,2.5996862962426
acceleration,joint_2_min,-1.5413797646934304
acceleration,joint_3_mean,0.0452634329433353
acceleration,joint_3_max,6.592903069557861
acceleration,joint_3_min,-2.644970657133251
acceleration,joint_4_mean,-0.008433600212781115
acceleration,joint_4_max,4.169666972855323
acceleration,joint_4_min,-1.6709388826864406
acceleration,joint_5_mean,-0.11543046049890228
acceleration,joint_5_max,3.0421359781339192
acceleration,joint_5_min,-3.427026136669848
acceleration,joint_6_mean,-0.11074475496071391
acceleration,joint_6_max,2.85205998394085
acceleration,joint_6_min,-2.205497365352529
kinematic_jerk_delta,mean,0.007413489866524004
kinematic_jerk_delta,max,145.74018241059122
kinematic_jerk_delta,min,-119.36892028616448
kinematic_jerk_delta,sum,13.077396124548343
kinematic_jerk_delta,std,16.54042663100924
kinematic_jerk_delta,joint_0_mean,-0.013673606228888776
kinematic_jerk_delta,joint_0_max,10.251245761238513
kinematic_jerk_delta,joint_0_min,-14.686583586260449
kinematic_jerk_delta,joint_1_mean,0.012430551393764885
kinematic_jerk_delta,joint_1_max,82.76316294189083
kinematic_jerk_delta,joint_1_min,-42.90100501528954
kinematic_jerk_delta,joint_2_mean,0.0006376989104069479
kinematic_jerk_delta,joint_2_max,48.68591904401105
kinematic_jerk_delta,joint_2_min,-68.54588484007563
kinematic_jerk_delta,joint_3_mean,0.004496669710432492
kinematic_jerk_delta,joint_3_max,145.74018241059122
kinematic_jerk_delta,joint_3_min,-84.48833671924803
kinematic_jerk_delta,joint_4_mean,0.06335306929652575
kinematic_jerk_delta,joint_4_max,42.61717632064139
kinematic_jerk_delta,joint_4_min,-31.055509345118406
kinematic_jerk_delta,joint_5_mean,0.04148786388579472
kinematic_jerk_delta,joint_5_max,56.742927823629635
kinematic_jerk_delta,joint_5_min,-119.36892028616448
kinematic_jerk_delta,joint_6_mean,-0.05683781790236784
kinematic_jerk_delta,joint_6_max,48.22556867239536
kinematic_jerk_delta,joint_6_min,-36.34924965431804
kinematic_jerk_gradient,mean,0.0033301423854520153
kinematic_jerk_gradient,max,57.84569499162961
kinematic_jerk_gradient,min,-78.49244637932476
kinematic_jerk_gradient,sum,5.874371167937355
kinematic_jerk_gradient,std,11.434890193820342
kinematic_jerk_gradient,joint_0_mean,-0.01258799506122391
kinematic_jerk_gradient,joint_0_max,8.781125431568396
kinematic_jerk_gradient,joint_0_min,-4.9408597912271945
kinematic_jerk_gradient,joint_1_mean,0.09639791410226398
kinematic_jerk_gradient,joint_1_max,50.735634998400485
kinematic_jerk_gradient,joint_1_min,-37.53685048456905
kinematic_jerk_gradient,joint_2_mean,-0.04491445742614417
kinematic_jerk_gradient,joint_2_max,41.09752088954609
kinematic_jerk_gradient,joint_2_min,-27.29911363064349
kinematic_jerk_gradient,joint_3_mean,0.07516333370571304
kinematic_jerk_gradient,joint_3_max,57.84569499162961
kinematic_jerk_gradient,joint_3_min,-78.49244637932476
kinematic_jerk_gradient,joint_4_mean,-0.030831596728894992
kinematic_jerk_gradient,joint_4_max,33.47167658122507
kinematic_jerk_gradient,joint_4_min,-29.79524254533429
kinematic_jerk_gradient,joint_5_mean,0.04105686483813535
kinematic_jerk_gradient,joint_5_max,34.262139881068414
kinematic_jerk_gradient,joint_5_min,-47.30448896704613
kinematic_jerk_gradient,joint_6_mean,-0.1009730667316839
kinematic_jerk_gradient,joint_6_max,26.218142708372795
kinematic_jerk_gradient,joint_6_min,-29.519987894391328
actuator_jerk_delta,mean,-0.1714279365710972
actuator_jerk_delta,max,712.2808404804431
actuator_jerk_delta,min,-467.92734126283256
actuator_jerk_delta,sum,-302.39888011141545
actuator_jerk_delta,std,142.22076397477142
actuator_jerk_delta,joint_0_mean,0.01031155057014106
actuator_jerk_delta,joint_0_max,197.78144955373978
actuator_jerk_delta,joint_0_min,-256.9198153416216
actuator_jerk_delta,joint_1_mean,-2.9470175363440987
actuator_jerk_delta,joint_1_max,712.2808404804431
actuator_jerk_delta,joint_1_min,-467.92734126283256
actuator_jerk_delta,joint_2_mean,0.31914470276066753
actuator_jerk_delta,joint_2_max,305.6708276468578
actuator_jerk_delta,joint_2_min,-257.48432195985725
actuator_jerk_delta,joint_3_mean,1.266887065725985
actuator_jerk_delta,joint_3_max,484.5804162766808
actuator_jerk_delta,joint_3_min,-374.5246879027097
actuator_jerk_delta,joint_4_mean,0.08992965005472792
actuator_jerk_delta,joint_4_max,88.9172307757563
actuator_jerk_delta,joint_4_min,-91.16397075196232
actuator_jerk_delta,joint_5_mean,0.04714716071674098
actuator_jerk_delta,joint_5_max,229.95668373057705
actuator_jerk_delta,joint_5_min,-232.28213552842777
actuator_jerk_delta,joint_6_mean,0.013601850518147857
actuator_jerk_delta,joint_6_max,45.39098780230501
actuator_jerk_delta,joint_6_min,-45.90356598560737
actuator_jerk_gradient,mean,-0.10862467058409582
actuator_jerk_gradient,max,297.81046125985245
actuator_jerk_gradient,min,-285.40751388521625
actuator_jerk_gradient,sum,-191.61391891034503
actuator_jerk_gradient,std,71.42625877016502
actuator_jerk_gradient,joint_0_mean,0.14091002037516479
actuator_jerk_gradient,joint_0_max,101.76450239618299
actuator_jerk_gradient,joint_0_min,-111.09884339379917
actuator_jerk_gradient,joint_1_mean,-1.2878887558120509
actuator_jerk_gradient,joint_1_max,297.81046125985245
actuator_jerk_gradient,joint_1_min,-285.40751388521625
actuator_jerk_gradient,joint_2_mean,0.48748261364005013
actuator_jerk_gradient,joint_2_max,131.44990686883511
actuator_jerk_gradient,joint_2_min,-127.77160169931602
actuator_jerk_gradient,joint_3_mean,-0.17153506284352416
actuator_jerk_gradient,joint_3_max,180.25143920014153
actuator_jerk_gradient,joint_3_min,-183.6481752321166
actuator_jerk_gradient,joint_4_mean,0.14129399866048753
actuator_jerk_gradient,joint_4_max,50.33093757299065
actuator_jerk_gradient,joint_4_min,-44.07845891600967
actuator_jerk_gradient,joint_5_mean,-0.06243189701913629
actuator_jerk_gradient,joint_5_max,111.9706834940159
actuator_jerk_gradient,joint_5_min,-108.08047726866977
actuator_jerk_gradient,joint_6_mean,-0.008203611089665176
actuator_jerk_gradient,joint_6_max,15.069242544724753
actuator_jerk_gradient,joint_6_min,-15.436806942304374
energy_draw,mean,0.20001804495093226
energy_draw,max,1.8552596657261267
energy_draw,min,0.0
energy_draw,sum,50.40454732763493
energy_draw,std,0.34808367520524364
energy_regen,mean,0.07206670608728698
energy_regen,max,0.4424470173133841
energy_regen,min,0.0
energy_regen,sum,18.16080993399632
energy_regen,std,0.11631494948395053
energy_net,mean,0.1279513388636453
energy_net,max,1.8552596657261267
energy_net,min,-0.4424470173133841
energy_net,sum,32.24373739363861
energy_net,std,0.4043769228493494
