metric_type,metric_name,value
torque_average,mean,-1.457150039295599
torque_average,max,35.72019227128482
torque_average,min,-69.26766457636856
torque_average,sum,-2376.611714091122
torque_average,std,14.488114184800313
torque_average,joint_0_mean,0.7809928128894459
torque_average,joint_0_max,11.61296470644751
torque_average,joint_0_min,-17.16621662164276
torque_average,joint_1_mean,-30.695107294663448
torque_average,joint_1_max,-3.915218880625443
torque_average,joint_1_min,-69.26766457636856
torque_average,joint_2_mean,0.9315454456244725
torque_average,joint_2_max,10.15532605639461
torque_average,joint_2_min,-15.40420696634742
torque_average,joint_3_mean,16.5743452488372
torque_average,joint_3_max,35.72019227128482
torque_average,joint_3_min,-9.26414904256354
torque_average,joint_4_mean,0.1364901420434617
torque_average,joint_4_max,2.67828102623727
torque_average,joint_4_min,-3.020554042813198
torque_average,joint_5_mean,2.157473492857684
torque_average,joint_5_max,9.974151889016413
torque_average,joint_5_min,-8.043613046264054
torque_average,joint_6_mean,-0.08579012265801353
torque_average,joint_6_max,2.4481759323937196
torque_average,joint_6_min,-1.4323256144462913
torque_current,mean,-1.456364731485245
torque_current,max,45.71142016428878
torque_current,min,-80.0
torque_current,sum,-2375.3308770524345
torque_current,std,14.924233829542416
torque_current,joint_0_mean,0.7657651822223026
torque_current,joint_0_max,14.763832408197814
torque_current,joint_0_min,-22.904989277139958
torque_current,joint_1_mean,-30.69653701875063
torque_current,joint_1_max,-0.14313206529483263
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9193233812349789
torque_current,joint_2_max,11.79270396958482
torque_current,joint_2_min,-21.438379474934823
torque_current,joint_3_mean,16.5950668875416
torque_current,joint_3_max,45.71142016428878
torque_current,joint_3_min,-10.620018388265516
torque_current,joint_4_mean,0.13587180332222618
torque_current,joint_4_max,3.21964701739333
torque_current,joint_4_min,-3.3528015617690956
torque_current,joint_5_mean,2.171287703340252
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08533105930744209
torque_current,joint_6_max,2.4866337396360514
torque_current,joint_6_min,-1.7858585014251944
velocity,mean,0.02459984487066602
velocity,max,0.7848424035267911
velocity,min,-0.745616226023132
velocity,sum,40.12234698405628
velocity,std,0.22309245741254158
velocity,joint_0_mean,0.013588388008409506
velocity,joint_0_max,0.14211008454969068
velocity,joint_0_min,-0.13079863897300437
velocity,joint_1_mean,0.03516296995959768
velocity,joint_1_max,0.7803794270240484
velocity,joint_1_min,-0.6127442580062351
velocity,joint_2_mean,0.02972803195013813
velocity,joint_2_max,0.2980927971056746
velocity,joint_2_min,-0.3243361535730532
velocity,joint_3_mean,0.021071299595502312
velocity,joint_3_max,0.7188154961092876
velocity,joint_3_min,-0.4336869266599499
velocity,joint_4_mean,-0.015087055372748648
velocity,joint_4_max,0.31472952771665613
velocity,joint_4_min,-0.3940189632846428
velocity,joint_5_mean,0.0318706860611751
velocity,joint_5_max,0.7848424035267911
velocity,joint_5_min,-0.745616226023132
velocity,joint_6_mean,0.05586459389258805
velocity,joint_6_max,0.581535411449006
velocity,joint_6_min,-0.48120521482388107
acceleration,mean,-0.04935688693963036
acceleration,max,4.369142863159913
acceleration,min,-9.520846735258093
acceleration,sum,-80.50108259853712
acceleration,std,0.8771466936641794
acceleration,joint_0_mean,-0.02753259584608886
acceleration,joint_0_max,0.5627736758383183
acceleration,joint_0_min,-0.5699021889131543
acceleration,joint_1_mean,-0.039974783181819275
acceleration,joint_1_max,3.3340756298065783
acceleration,joint_1_min,-9.520846735258093
acceleration,joint_2_mean,-0.0793654346877219
