metric_type,metric_name,value
torque_average,mean,-1.3882774404406666
torque_average,max,26.168641842351082
torque_average,min,-57.27340955965414
torque_average,sum,-2040.7678374477798
torque_average,std,13.089932808816833
torque_average,joint_0_mean,0.13469930381402942
torque_average,joint_0_max,9.571785521517153
torque_average,joint_0_min,-5.543704112547676
torque_average,joint_1_mean,-27.70363187937115
torque_average,joint_1_max,2.8164634187215603
torque_average,joint_1_min,-57.27340955965414
torque_average,joint_2_mean,0.4738148615069704
torque_average,joint_2_max,9.35131309460655
torque_average,joint_2_min,-6.110689506506137
torque_average,joint_3_mean,15.433753382416654
torque_average,joint_3_max,26.168641842351082
torque_average,joint_3_min,-9.290570478890132
torque_average,joint_4_mean,-0.14486313674736365
torque_average,joint_4_max,1.8470841552649433
torque_average,joint_4_min,-3.5059892280345046
torque_average,joint_5_mean,2.092956571338468
torque_average,joint_5_max,9.447953474476028
torque_average,joint_5_min,-7.207530178843168
torque_average,joint_6_mean,-0.004671186042267863
torque_average,joint_6_max,1.637579935408963
torque_average,joint_6_min,-1.7225708821874262
torque_current,mean,-1.3907327095869917
torque_current,max,31.678139289142504
torque_current,min,-59.761335759732304
torque_current,sum,-2044.3770830928777
torque_current,std,13.51898381488499
torque_current,joint_0_mean,0.12921730971996445
torque_current,joint_0_max,12.576269835788226
torque_current,joint_0_min,-7.682759008876008
torque_current,joint_1_mean,-27.72208133227136
torque_current,joint_1_max,3.64557252763731
torque_current,joint_1_min,-59.761335759732304
torque_current,joint_2_mean,0.47220955551220345
torque_current,joint_2_max,12.4202881968529
torque_current,joint_2_min,-9.02166555309229
torque_current,joint_3_mean,15.435328559806678
torque_current,joint_3_max,31.678139289142504
torque_current,joint_3_min,-14.970902110688327
torque_current,joint_4_mean,-0.14258026164887477
torque_current,joint_4_max,2.1558934995845553
torque_current,joint_4_min,-3.5915561905900577
torque_current,joint_5_mean,2.098803221682112
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.492504299903779
torque_current,joint_6_mean,-0.006026019909659682
torque_current,joint_6_max,1.8814517878261923
torque_current,joint_6_min,-2.084133118645826
velocity,mean,0.024216434409714445
velocity,max,0.7948470779004322
velocity,min,-0.678939430986971
velocity,sum,35.598158582280234
velocity,std,0.2178591253275376
velocity,joint_0_mean,0.00982490811251218
velocity,joint_0_max,0.08059195677882958
velocity,joint_0_min,-0.06754200805962882
velocity,joint_1_mean,0.06696159385574614
velocity,joint_1_max,0.5439702547801698
velocity,joint_1_min,-0.5439915513412729
velocity,joint_2_mean,0.01124299609652859
velocity,joint_2_max,0.24506434743335004
velocity,joint_2_min,-0.2372442965270115
velocity,joint_3_mean,0.04436953865466647
velocity,joint_3_max,0.7948470779004322
velocity,joint_3_min,-0.676861929426708
velocity,joint_4_mean,-0.013924106503239374
velocity,joint_4_max,0.13304835601224563
velocity,joint_4_min,-0.2459321433302073
velocity,joint_5_mean,0.025446077320299593
velocity,joint_5_max,0.5720553766794755
velocity,joint_5_min,-0.678939430986971
velocity,joint_6_mean,0.025594033331487544
velocity,joint_6_max,0.29522199533156307
velocity,joint_6_min,-0.3626909584806562
acceleration,mean,-0.05521568540552095
acceleration,max,3.192630682449349
acceleration,min,-3.89802611610516
acceleration,sum,-81.1670575461158
acceleration,std,0.726213796630494
acceleration,joint_0_mean,-0.01289265516680889
acceleration,joint_0_max,0.34860272035769485
acceleration,joint_0_min,-0.4997069143815717
acceleration,joint_1_mean,-0.0778025870802847
acceleration,joint_1_max,2.671853625464861
acceleration,joint_1_min,-2.3488138178115907
acceleration,joint_2_mean,-0.021878093880706787
acceleration,joint_2_max,1.1279617310783197
acceleration,joint_2_min,-1.3927368629692443
acceleration,joint_3_mean,-0.022989994827106112
acceleration,joint_3_max,2.7241493755203106
acceleration,joint_3_min,-3.89802611610516
acceleration,joint_4_mean,0.04507635673910986
acceleration,joint_4_max,1.6541349032960273
acceleration,joint_4_min,-1.0970055979881856
acceleration,joint_5_mean,-0.22505678315127486
acceleration,joint_5_max,3.192630682449349
acceleration,joint_5_min,-2.8947524072105244
acceleration,joint_6_mean,-0.0709660404715751
acceleration,joint_6_max,1.1840345372006769
acceleration,joint_6_min,-1.818425187055189
kinematic_jerk_delta,mean,-0.03719307988045788
kinematic_jerk_delta,max,60.14980396371273
kinematic_jerk_delta,min,-79.736324139926
kinematic_jerk_delta,sum,-54.67382742427308
kinematic_jerk_delta,std,14.90439178207615
kinematic_jerk_delta,joint_0_mean,-0.0001584651389280756
kinematic_jerk_delta,joint_0_max,6.0042715480674875
kinematic_jerk_delta,joint_0_min,-7.1580257421884825
kinematic_jerk_delta,joint_1_mean,-0.06909507559308774
kinematic_jerk_delta,joint_1_max,50.80945667570202
kinematic_jerk_delta,joint_1_min,-40.52953900611372
kinematic_jerk_delta,joint_2_mean,0.018373012664994016
kinematic_jerk_delta,joint_2_max,23.823431528995037
kinematic_jerk_delta,joint_2_min,-32.84926286774093
kinematic_jerk_delta,joint_3_mean,-0.07767387118550373
kinematic_jerk_delta,joint_3_max,60.14980396371273
kinematic_jerk_delta,joint_3_min,-79.736324139926
kinematic_jerk_delta,joint_4_mean,0.03414345074502565
kinematic_jerk_delta,joint_4_max,30.70022958047187
kinematic_jerk_delta,joint_4_min,-26.359804663156314
kinematic_jerk_delta,joint_5_mean,-0.12389636629744463
kinematic_jerk_delta,joint_5_max,33.10637816077791
kinematic_jerk_delta,joint_5_min,-40.83093189023334
kinematic_jerk_delta,joint_6_mean,-0.04204424435826037
kinematic_jerk_delta,joint_6_max,20.159818104880774
kinematic_jerk_delta,joint_6_min,-36.38842740814757
kinematic_jerk_gradient,mean,-0.07091687745150212
kinematic_jerk_gradient,max,37.99054739064373
kinematic_jerk_gradient,min,-47.60237674516683
kinematic_jerk_gradient,sum,-104.24780985370812
kinematic_jerk_gradient,std,10.584708782789862
kinematic_jerk_gradient,joint_0_mean,0.02513096792889399
kinematic_jerk_gradient,joint_0_max,3.6803166567322965
kinematic_jerk_gradient,joint_0_min,-4.950275279144588
kinematic_jerk_gradient,joint_1_mean,-0.28758987713277323
kinematic_jerk_gradient,joint_1_max,34.70854834404769
kinematic_jerk_gradient,joint_1_min,-47.60237674516683
kinematic_jerk_gradient,joint_2_mean,0.10542089741001269
kinematic_jerk_gradient,joint_2_max,15.619432964515378
kinematic_jerk_gradient,joint_2_min,-23.38352824511536
kinematic_jerk_gradient,joint_3_mean,-0.2712496548161249
kinematic_jerk_gradient,joint_3_max,37.99054739064373
kinematic_jerk_gradient,joint_3_min,-44.78332304315556
kinematic_jerk_gradient,joint_4_mean,0.0722965217603059
kinematic_jerk_gradient,joint_4_max,20.251408694115696
kinematic_jerk_gradient,joint_4_min,-19.919648067657118
kinematic_jerk_gradient,joint_5_mean,-0.2299977984836155
kinematic_jerk_gradient,joint_5_max,24.325801633369696
kinematic_jerk_gradient,joint_5_min,-23.69815101182631
kinematic_jerk_gradient,joint_6_mean,0.08957080117278605
kinematic_jerk_gradient,joint_6_max,19.7151142450448
kinematic_jerk_gradient,joint_6_min,-23.43453463067215
actuator_jerk_delta,mean,-0.09133121415456462
actuator_jerk_delta,max,738.828866369819
actuator_jerk_delta,min,-412.6227447066725
actuator_jerk_delta,sum,-134.25688480720999
actuator_jerk_delta,std,134.95155737532878
actuator_jerk_delta,joint_0_mean,-0.2134110615821424
actuator_jerk_delta,joint_0_max,190.6088383409267
actuator_jerk_delta,joint_0_min,-181.02693043524582
actuator_jerk_delta,joint_1_mean,-2.599809914470803
actuator_jerk_delta,joint_1_max,738.828866369819
actuator_jerk_delta,joint_1_min,-412.6227447066725
actuator_jerk_delta,joint_2_mean,-0.04576875926146261
actuator_jerk_delta,joint_2_max,206.20432485653134
actuator_jerk_delta,joint_2_min,-177.78751079329496
actuator_jerk_delta,joint_3_mean,1.7557829876265683
actuator_jerk_delta,joint_3_max,436.4991418895312
actuator_jerk_delta,joint_3_min,-284.38795336393696
actuator_jerk_delta,joint_4_mean,0.08861373204135743
actuator_jerk_delta,joint_4_max,55.509281703813265
actuator_jerk_delta,joint_4_min,-40.23748259523456
actuator_jerk_delta,joint_5_mean,0.4290601458204332
actuator_jerk_delta,joint_5_max,246.42993284014727
actuator_jerk_delta,joint_5_min,-239.67270928062177
actuator_jerk_delta,joint_6_mean,-0.05378562925590805
actuator_jerk_delta,joint_6_max,29.909312651837077
actuator_jerk_delta,joint_6_min,-49.34979847695492
actuator_jerk_gradient,mean,0.027734412751428895
actuator_jerk_gradient,max,323.8189329651173
actuator_jerk_gradient,min,-232.5622513002484
actuator_jerk_gradient,sum,40.769586744600474
actuator_jerk_gradient,std,67.38430593691892
actuator_jerk_gradient,joint_0_mean,-0.2743596702175597
actuator_jerk_gradient,joint_0_max,83.03270964736534
actuator_jerk_gradient,joint_0_min,-85.94633186850533
actuator_jerk_gradient,joint_1_mean,-0.23954219865336362
actuator_jerk_gradient,joint_1_max,323.8189329651173
actuator_jerk_gradient,joint_1_min,-226.9177244528531
actuator_jerk_gradient,joint_2_mean,-0.14063873518704742
actuator_jerk_gradient,joint_2_max,91.94101820670902
actuator_jerk_gradient,joint_2_min,-82.59598027727145
actuator_jerk_gradient,joint_3_mean,0.3505578229591843
actuator_jerk_gradient,joint_3_max,172.58225875020136
actuator_jerk_gradient,joint_3_min,-232.5622513002484
actuator_jerk_gradient,joint_4_mean,0.11908815274201344
actuator_jerk_gradient,joint_4_max,24.65592441602637
actuator_jerk_gradient,joint_4_min,-26.132380403585866
actuator_jerk_gradient,joint_5_mean,0.45080427330913836
actuator_jerk_gradient,joint_5_max,115.76261029976457
actuator_jerk_gradient,joint_5_min,-113.02081920280331
actuator_jerk_gradient,joint_6_mean,-0.07176875569235282
actuator_jerk_gradient,joint_6_max,10.677099990446997
actuator_jerk_gradient,joint_6_min,-15.578499971551054
energy_draw,mean,0.12790358080866307
energy_draw,max,1.1140531079992868
energy_draw,min,0.0
energy_draw,sum,26.859751969819243
energy_draw,std,0.201732945058591
energy_regen,mean,0.08056301195763158
energy_regen,max,0.37404148155139183
energy_regen,min,0.0
energy_regen,sum,16.91823251110263
energy_regen,std,0.10414201004020161
energy_net,mean,0.04734056885103149
energy_net,max,1.1140531079992868
energy_net,min,-0.37404148155139183
energy_net,sum,9.941519458716613
energy_net,std,0.268608143579919
