metric_type,metric_name,value
torque_average,mean,-1.0184601683360348
torque_average,max,46.206626794450685
torque_average,min,-59.60459536665999
torque_average,sum,-1760.9176310530042
torque_average,std,15.324527172487507
torque_average,joint_0_mean,2.319226361955595
torque_average,joint_0_max,46.206626794450685
torque_average,joint_0_min,-8.597873822979965
torque_average,joint_1_mean,-30.207699153646466
torque_average,joint_1_max,17.986555782796856
torque_average,joint_1_min,-59.60459536665999
torque_average,joint_2_mean,2.9039974844721215
torque_average,joint_2_max,41.04578073220961
torque_average,joint_2_min,-6.899978338679979
torque_average,joint_3_mean,16.407704441467523
torque_average,joint_3_max,32.785357590117655
torque_average,joint_3_min,-2.4310877828462
torque_average,joint_4_mean,0.2630544587857997
torque_average,joint_4_max,11.845976279286003
torque_average,joint_4_min,-7.2422427603156585
torque_average,joint_5_mean,0.6336409427168984
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.5508542858962872
torque_average,joint_6_max,4.8819300678747535
torque_average,joint_6_min,-4.175277507558835
torque_current,mean,-1.02122184530378
torque_current,max,46.54983992747889
torque_current,min,-66.8887227350999
torque_current,sum,-1765.6925705302356
torque_current,std,15.722250955362362
torque_current,joint_0_mean,2.3426702452971266
torque_current,joint_0_max,46.54983992747889
torque_current,joint_0_min,-9.365901533782433
torque_current,joint_1_mean,-30.249378059231155
torque_current,joint_1_max,19.072611460852745
torque_current,joint_1_min,-66.8887227350999
torque_current,joint_2_mean,2.9354144909500683
torque_current,joint_2_max,42.732810738891885
torque_current,joint_2_min,-7.3482339415694495
torque_current,joint_3_mean,16.39422623845793
torque_current,joint_3_max,39.12644129857922
torque_current,joint_3_min,-6.839069298847713
torque_current,joint_4_mean,0.2620197106856956
torque_current,joint_4_max,19.780309582986167
torque_current,joint_4_min,-8.081102016077372
torque_current,joint_5_mean,0.6199769074099496
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5465175493039276
torque_current,joint_6_max,5.04766422246298
torque_current,joint_6_min,-4.362041494639321
