metric_type,metric_name,value
torque_average,mean,-2.0724801186308786
torque_average,max,32.17804485559469
torque_average,min,-59.08071201809959
torque_average,sum,-2944.9942485744787
torque_average,std,15.598209712761037
torque_average,joint_0_mean,0.8659292183059497
torque_average,joint_0_max,32.17804485559469
torque_average,joint_0_min,-11.632057045401892
torque_average,joint_1_mean,-34.95073158853488
torque_average,joint_1_max,-4.453718697977106
torque_average,joint_1_min,-59.08071201809959
torque_average,joint_2_mean,-0.007776768560599326
torque_average,joint_2_max,24.875968054659644
torque_average,joint_2_min,-10.085998676761687
torque_average,joint_3_mean,16.100214562494113
torque_average,joint_3_max,26.190468774195754
torque_average,joint_3_min,-1.7566018688467815
torque_average,joint_4_mean,1.0646511899727713
torque_average,joint_4_max,6.021475444586664
torque_average,joint_4_min,-0.812335997137738
torque_average,joint_5_mean,1.7505978341993889
torque_average,joint_5_max,9.5138655841083
torque_average,joint_5_min,-9.912541124841326
torque_average,joint_6_mean,0.669754721707105
torque_average,joint_6_max,6.619953575186889
torque_average,joint_6_min,-2.3217067302024805
torque_current,mean,-2.0557292215419753
torque_current,max,45.71967791821852
torque_current,min,-63.543708632562314
torque_current,sum,-2921.1912238111468
torque_current,std,16.01737007553957
torque_current,joint_0_mean,0.9783579378085778
torque_current,joint_0_max,45.71967791821852
torque_current,joint_0_min,-12.79391948451342
torque_current,joint_1_mean,-34.96693001904335
torque_current,joint_1_max,-2.3318061268536048
torque_current,joint_1_min,-63.543708632562314
torque_current,joint_2_mean,0.08194871719437402
torque_current,joint_2_max,36.441881419663765
torque_current,joint_2_min,-10.39096894837547
torque_current,joint_3_mean,16.045374305522046
torque_current,joint_3_max,29.847720158458042
torque_current,joint_3_min,-3.9255780359738686
torque_current,joint_4_mean,1.0903939973177814
torque_current,joint_4_max,10.445574787404665
torque_current,joint_4_min,-1.0344469996481231
torque_current,joint_5_mean,1.718601226045119
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6621492843616298
torque_current,joint_6_max,6.7033367234189445
torque_current,joint_6_min,-3.1545500505272632
velocity,mean,0.056447767302964434
velocity,max,0.7550126660443006
velocity,min,-0.6665715700879695
velocity,sum,80.21227733751246
velocity,std,0.20323940146774833
velocity,joint_0_mean,0.008078073909904532
velocity,joint_0_max,0.16835886378563858
velocity,joint_0_min,-0.2576353214543866
velocity,joint_1_mean,0.13441565778495818
velocity,joint_1_max,0.4941873862699094
velocity,joint_1_min,-0.3341819615318835
velocity,joint_2_mean,0.012172172790880233
velocity,joint_2_max,0.22669633734198757
velocity,joint_2_min,-0.20324604670743945
velocity,joint_3_mean,0.14782996861626144
velocity,joint_3_max,0.6428651997315341
velocity,joint_3_min,-0.19626491496787477
velocity,joint_4_mean,0.027278058544136244
velocity,joint_4_max,0.47739797866183625
velocity,joint_4_min,-0.27328131082593354
velocity,joint_5_mean,-0.044600120334059426
velocity,joint_5_max,0.5432634974255147
velocity,joint_5_min,-0.6665715700879695
velocity,joint_6_mean,0.10996055980866984
velocity,joint_6_max,0.7550126660443006
velocity,joint_6_min,-0.5678026471448063
acceleration,mean,-0.1410421066305378
acceleration,max,3.1471582511426974
acceleration,min,-5.885575826113784
acceleration,sum,-200.42083352199418
acceleration,std,0.8512904838486062
acceleration,joint_0_mean,0.026071081998147536
acceleration,joint_0_max,0.7596712558728154
acceleration,joint_0_min,-1.490858544986165
acceleration,joint_1_mean,-0.2170945089937984
acceleration,joint_1_max,2.716886433293581
acceleration,joint_1_min,-2.444555999686513
acceleration,joint_2_mean,0.004729053209727155
acceleration,joint_2_max,1.265134321083233
acceleration,joint_2_min,-3.0971401928252487
acceleration,joint_3_mean,-0.13044842213101127
acceleration,joint_3_max,3.1471582511426974
acceleration,joint_3_min,-3.8387991954078298
acceleration,joint_4_mean,-0.1459521111621602
acceleration,joint_4_max,3.0579226667142936
acceleration,joint_4_min,-1.8847175693769909
acceleration,joint_5_mean,-0.3001183058686507
acceleration,joint_5_max,1.6116872525377344
acceleration,joint_5_min,-5.885575826113784
acceleration,joint_6_mean,-0.2244815334660187
acceleration,joint_6_max,1.9310645495533747
acceleration,joint_6_min,-3.3482255137197416
kinematic_jerk_delta,mean,0.006896018353371809
kinematic_jerk_delta,max,106.080575766827
kinematic_jerk_delta,min,-114.98190646699953
kinematic_jerk_delta,sum,9.79924208014134
kinematic_jerk_delta,std,17.812880991425672
kinematic_jerk_delta,joint_0_mean,-0.02348546241012161
kinematic_jerk_delta,joint_0_max,23.95652301388994
kinematic_jerk_delta,joint_0_min,-42.10003224674456
kinematic_jerk_delta,joint_1_mean,0.004292952520074953
kinematic_jerk_delta,joint_1_max,49.685849688103
kinematic_jerk_delta,joint_1_min,-60.5585090559561
kinematic_jerk_delta,joint_2_mean,0.027644997162151942
kinematic_jerk_delta,joint_2_max,34.982197043681005
kinematic_jerk_delta,joint_2_min,-66.07959082368882
kinematic_jerk_delta,joint_3_mean,-0.032332499962531874
kinematic_jerk_delta,joint_3_max,85.89442386977446
kinematic_jerk_delta,joint_3_min,-99.25630037964542
kinematic_jerk_delta,joint_4_mean,0.0913041284273059
kinematic_jerk_delta,joint_4_max,66.8031788634083
kinematic_jerk_delta,joint_4_min,-42.62371526354278
kinematic_jerk_delta,joint_5_mean,0.0421498819001756
kinematic_jerk_delta,joint_5_max,106.080575766827
kinematic_jerk_delta,joint_5_min,-114.98190646699953
kinematic_jerk_delta,joint_6_mean,-0.06130186916345217
kinematic_jerk_delta,joint_6_max,54.520230834214054
kinematic_jerk_delta,joint_6_min,-58.34960678506044
kinematic_jerk_gradient,mean,0.0016763604394082043
kinematic_jerk_gradient,max,110.95514964385129
kinematic_jerk_gradient,min,-97.33716232701833
kinematic_jerk_gradient,sum,2.3821081843990584
kinematic_jerk_gradient,std,12.909908999371485
kinematic_jerk_gradient,joint_0_mean,0.0968519213718774
kinematic_jerk_gradient,joint_0_max,32.20230937001117
kinematic_jerk_gradient,joint_0_min,-21.504356901737747
kinematic_jerk_gradient,joint_1_mean,-0.11329029212618796
kinematic_jerk_gradient,joint_1_max,32.022155881572374
kinematic_jerk_gradient,joint_1_min,-34.97264156077976
kinematic_jerk_gradient,joint_2_mean,-0.002194566192454875
kinematic_jerk_gradient,joint_2_max,32.85081455503046
kinematic_jerk_gradient,joint_2_min,-35.92691767641142
kinematic_jerk_gradient,joint_3_mean,0.022278252255768776
kinematic_jerk_gradient,joint_3_max,61.512855460399614
kinematic_jerk_gradient,joint_3_min,-61.45043263903478
kinematic_jerk_gradient,joint_4_mean,-0.2647661226534415
kinematic_jerk_gradient,joint_4_max,35.675480737703694
kinematic_jerk_gradient,joint_4_min,-97.33716232701833
kinematic_jerk_gradient,joint_5_mean,-0.07319250825639573
kinematic_jerk_gradient,joint_5_max,63.437431458001875
kinematic_jerk_gradient,joint_5_min,-62.81040324395235
kinematic_jerk_gradient,joint_6_mean,0.3460478386766904
kinematic_jerk_gradient,joint_6_max,110.95514964385129
kinematic_jerk_gradient,joint_6_min,-24.400290360236813
actuator_jerk_delta,mean,0.6765860955564084
actuator_jerk_delta,max,662.9409924147695
actuator_jerk_delta,min,-475.9804306104512
actuator_jerk_delta,sum,961.4288417856563
actuator_jerk_delta,std,138.72582510441737
actuator_jerk_delta,joint_0_mean,4.504401765341726
actuator_jerk_delta,joint_0_max,541.6653225049533
actuator_jerk_delta,joint_0_min,-245.0850421831102
actuator_jerk_delta,joint_1_mean,-2.617157908834658
actuator_jerk_delta,joint_1_max,662.9409924147695
actuator_jerk_delta,joint_1_min,-475.9804306104512
actuator_jerk_delta,joint_2_mean,3.5903331447944593
actuator_jerk_delta,joint_2_max,462.63653460016485
actuator_jerk_delta,joint_2_min,-209.7109371245069
actuator_jerk_delta,joint_3_mean,-0.38675645674619724
actuator_jerk_delta,joint_3_max,519.4993590579054
actuator_jerk_delta,joint_3_min,-340.79027978071724
actuator_jerk_delta,joint_4_mean,1.029120668709819
actuator_jerk_delta,joint_4_max,176.96397371272002
actuator_jerk_delta,joint_4_min,-93.57604599209
actuator_jerk_delta,joint_5_mean,-1.0730454359439625
actuator_jerk_delta,joint_5_max,273.03110338632194
actuator_jerk_delta,joint_5_min,-271.06530198793376
actuator_jerk_delta,joint_6_mean,-0.31079310842633134
actuator_jerk_delta,joint_6_max,75.41477443458268
actuator_jerk_delta,joint_6_min,-49.635372318716634
actuator_jerk_gradient,mean,0.6269483183165004
actuator_jerk_gradient,max,425.6387683917807
actuator_jerk_gradient,min,-262.16314057850917
actuator_jerk_gradient,sum,890.8935603277471
actuator_jerk_gradient,std,70.99447334182508
actuator_jerk_gradient,joint_0_mean,4.572378201269858
actuator_jerk_gradient,joint_0_max,425.6387683917807
actuator_jerk_gradient,joint_0_min,-93.25185540291176
actuator_jerk_gradient,joint_1_mean,-0.26622482310281514
actuator_jerk_gradient,joint_1_max,300.5317441357855
actuator_jerk_gradient,joint_1_min,-248.16197263368727
