metric_type,metric_name,value
torque_average,mean,-2.4351705209097205
torque_average,max,31.774550377141033
torque_average,min,-56.026858901599184
torque_average,sum,-5983.2139698751835
torque_average,std,15.436257031926633
torque_average,joint_0_mean,-0.39864434817318734
torque_average,joint_0_max,8.969997938447351
torque_average,joint_0_min,-10.150489583077578
torque_average,joint_1_mean,-34.82503283965558
torque_average,joint_1_max,-6.396906476549018
torque_average,joint_1_min,-56.026858901599184
torque_average,joint_2_mean,-1.0570409467928994
torque_average,joint_2_max,11.075791800512864
torque_average,joint_2_min,-11.458743647053765
torque_average,joint_3_mean,17.26638851684138
torque_average,joint_3_max,31.774550377141033
torque_average,joint_3_min,-1.4375945716131988
torque_average,joint_4_mean,0.1126353831437003
torque_average,joint_4_max,5.3110021711650175
torque_average,joint_4_min,-5.488867851571007
torque_average,joint_5_mean,1.5136557362214222
torque_average,joint_5_max,8.946553369257696
torque_average,joint_5_min,-5.994195699838683
torque_average,joint_6_mean,0.3418448520471149
torque_average,joint_6_max,5.950360236544779
torque_average,joint_6_min,-2.5464133471004105
torque_current,mean,-2.4475331152590183
torque_current,max,39.77563433825496
torque_current,min,-59.6348152165162
torque_current,sum,-6013.588864191408
torque_current,std,15.887979315731352
torque_current,joint_0_mean,-0.3982046879655692
torque_current,joint_0_max,11.167086728802486
torque_current,joint_0_min,-12.120954582244007
torque_current,joint_1_mean,-34.861988858050466
torque_current,joint_1_max,-0.44994697865969757
torque_current,joint_1_min,-59.6348152165162
torque_current,joint_2_mean,-1.0652049720738155
torque_current,joint_2_max,11.241219886331296
torque_current,joint_2_min,-13.516531991231286
torque_current,joint_3_mean,17.254652841466537
torque_current,joint_3_max,39.77563433825496
torque_current,joint_3_min,-5.647359090892825
torque_current,joint_4_mean,0.1027340935327964
torque_current,joint_4_max,6.9842650354378994
torque_current,joint_4_min,-7.3602554299730345
torque_current,joint_5_mean,1.4948361181458587
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.895281098140739
