metric_type,metric_name,value
torque_average,mean,-1.5873695802864278
torque_average,max,30.071071095592707
torque_average,min,-55.77210425244494
torque_average,sum,-5778.025272242598
torque_average,std,14.929583533830845
torque_average,joint_0_mean,2.40533846997316
torque_average,joint_0_max,16.95684110985717
torque_average,joint_0_min,-18.08352327890139
torque_average,joint_1_mean,-33.70996938625803
torque_average,joint_1_max,-4.717595558260373
torque_average,joint_1_min,-55.77210425244494
torque_average,joint_2_mean,3.4333803248864068
torque_average,joint_2_max,19.63277878206501
torque_average,joint_2_min,-11.286372808764654
torque_average,joint_3_mean,15.202890918057545
torque_average,joint_3_max,30.071071095592707
torque_average,joint_3_min,-1.315775156379189
torque_average,joint_4_mean,0.5903080434126031
torque_average,joint_4_max,10.196410890008579
torque_average,joint_4_min,-6.703082414428188
torque_average,joint_5_mean,0.7419377927739051
torque_average,joint_5_max,10.251782697428
torque_average,joint_5_min,-8.660111897960258
torque_average,joint_6_mean,0.22452677514942054
torque_average,joint_6_max,5.321533440774878
torque_average,joint_6_min,-4.622325458590004
torque_current,mean,-1.5893832698757036
torque_current,max,38.802440910664
torque_current,min,-57.91429498617508
torque_current,sum,-5785.355102347561
torque_current,std,15.24362132972771
torque_current,joint_0_mean,2.4104048819800643
torque_current,joint_0_max,18.552345567017035
torque_current,joint_0_min,-30.32782848377724
torque_current,joint_1_mean,-33.724653950282864
torque_current,joint_1_max,0.8138190580457316
torque_current,joint_1_min,-57.91429498617508
torque_current,joint_2_mean,3.4401981494899956
torque_current,joint_2_max,20.015798560187342
torque_current,joint_2_min,-21.464602113243124
torque_current,joint_3_mean,15.19573705091719
torque_current,joint_3_max,38.802440910664
torque_current,joint_3_min,-6.449506523723948
torque_current,joint_4_mean,0.590092812910822
torque_current,joint_4_max,13.563573566995991
torque_current,joint_4_min,-7.84413167952486
torque_current,joint_5_mean,0.7382937007624794
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2242444650923899
torque_current,joint_6_max,7.158530637599085
torque_current,joint_6_min,-4.788721950214427
velocity,mean,0.009511059224198568
velocity,max,0.748570887783723
velocity,min,-0.7075175824815526
velocity,sum,34.62025557608279
velocity,std,0.17046039381277353
velocity,joint_0_mean,0.0012881957527266178
velocity,joint_0_max,0.15121719133775802
velocity,joint_0_min,-0.14171600314103974
velocity,joint_1_mean,0.030983073358441412
velocity,joint_1_max,0.5876571236772897
velocity,joint_1_min,-0.608773306414584
velocity,joint_2_mean,0.0067539644713264235
velocity,joint_2_max,0.1566295657335223
velocity,joint_2_min,-0.25341819833315393
velocity,joint_3_mean,0.031414232103797346
velocity,joint_3_max,0.748570887783723
velocity,joint_3_min,-0.7075175824815526
velocity,joint_4_mean,0.01691291431745249
velocity,joint_4_max,0.44076781346194727
velocity,joint_4_min,-0.4290716110033146
velocity,joint_5_mean,-0.012650182444829414
velocity,joint_5_max,0.6680270845221665
velocity,joint_5_min,-0.5716114081103396
velocity,joint_6_mean,-0.008124782989524874
velocity,joint_6_max,0.5367115284822901
velocity,joint_6_min,-0.583462796333434
acceleration,mean,-0.022121135153063663
acceleration,max,6.23455726634792
acceleration,min,-4.650394872179827
acceleration,sum,-80.52093195715173
acceleration,std,0.8374950672039759
acceleration,joint_0_mean,0.006389256899097199
acceleration,joint_0_max,1.4223442175503427
acceleration,joint_0_min,-1.4218147767780818
acceleration,joint_1_mean,-0.04935842009385083
acceleration,joint_1_max,4.708729353423347
acceleration,joint_1_min,-4.194464665631787
acceleration,joint_2_mean,-0.017748320801768493
acceleration,joint_2_max,3.387842078438902
acceleration,joint_2_min,-3.5609656161083487
acceleration,joint_3_mean,-0.009884523810778879
acceleration,joint_3_max,3.9714988801959947
acceleration,joint_3_min,-2.9164960595793614
acceleration,joint_4_mean,-0.03343106287233051
acceleration,joint_4_max,1.6778437242463569
acceleration,joint_4_min,-2.1366716450902663
acceleration,joint_5_mean,-0.046080655687628154
acceleration,joint_5_max,6.23455726634792
acceleration,joint_5_min,-4.650394872179827
acceleration,joint_6_mean,-0.0047342197041859505
acceleration,joint_6_max,4.08904817780575
acceleration,joint_6_min,-1.8797975760699246
kinematic_jerk_delta,mean,0.007345843019037719
kinematic_jerk_delta,max,132.05437377236052
kinematic_jerk_delta,min,-190.86636770287285
kinematic_jerk_delta,sum,26.738868589297297
kinematic_jerk_delta,std,18.605723857590892
kinematic_jerk_delta,joint_0_mean,-0.00811040857320274
kinematic_jerk_delta,joint_0_max,40.94908458893762
kinematic_jerk_delta,joint_0_min,-34.149995351783474
kinematic_jerk_delta,joint_1_mean,-0.0066916366273658216
kinematic_jerk_delta,joint_1_max,132.05437377236052
kinematic_jerk_delta,joint_1_min,-112.00805718391501
kinematic_jerk_delta,joint_2_mean,-0.0249099643450634
kinematic_jerk_delta,joint_2_max,84.04695059243664
kinematic_jerk_delta,joint_2_min,-68.5813271639065
kinematic_jerk_delta,joint_3_mean,0.038625587094792
kinematic_jerk_delta,joint_3_max,82.79560098134641
kinematic_jerk_delta,joint_3_min,-90.9172030393776
kinematic_jerk_delta,joint_4_mean,-0.0030502814347305326
kinematic_jerk_delta,joint_4_max,54.900088954765785
kinematic_jerk_delta,joint_4_min,-50.51164982214651
kinematic_jerk_delta,joint_5_mean,0.04400735268928034
kinematic_jerk_delta,joint_5_max,124.79385546343413
kinematic_jerk_delta,joint_5_min,-190.86636770287285
kinematic_jerk_delta,joint_6_mean,0.011550252329553225
kinematic_jerk_delta,joint_6_max,79.05762178105701
kinematic_jerk_delta,joint_6_min,-49.35079872542126
kinematic_jerk_gradient,mean,0.002067925775980572
kinematic_jerk_gradient,max,77.66037981998375
kinematic_jerk_gradient,min,-68.9248554124619
kinematic_jerk_gradient,sum,7.527249824569282
kinematic_jerk_gradient,std,11.553748303380655
kinematic_jerk_gradient,joint_0_mean,-0.01981776804065257
kinematic_jerk_gradient,joint_0_max,26.32446290072222
kinematic_jerk_gradient,joint_0_min,-16.90257686796827
kinematic_jerk_gradient,joint_1_mean,-0.028225708257967174
kinematic_jerk_gradient,joint_1_max,77.66037981998375
kinematic_jerk_gradient,joint_1_min,-68.9248554124619
kinematic_jerk_gradient,joint_2_mean,-0.06677175091553748
kinematic_jerk_gradient,joint_2_max,43.679464466402166
kinematic_jerk_gradient,joint_2_min,-41.849499488160795
kinematic_jerk_gradient,joint_3_mean,0.09903934625701302
kinematic_jerk_gradient,joint_3_max,56.28489201318022
kinematic_jerk_gradient,joint_3_min,-34.36718772141052
kinematic_jerk_gradient,joint_4_mean,-0.019578692271649413
kinematic_jerk_gradient,joint_4_max,29.619763117130322
kinematic_jerk_gradient,joint_4_min,-22.83032376668986
kinematic_jerk_gradient,joint_5_mean,0.09094776891659959
kinematic_jerk_gradient,joint_5_max,72.14223704600124
kinematic_jerk_gradient,joint_5_min,-62.4578258599069
kinematic_jerk_gradient,joint_6_mean,-0.04111771525594132
kinematic_jerk_gradient,joint_6_max,43.12020619295943
kinematic_jerk_gradient,joint_6_min,-45.5369442790537
actuator_jerk_delta,mean,-0.08014592637013632
actuator_jerk_delta,max,765.3222895093086
actuator_jerk_delta,min,-683.8714501781636
actuator_jerk_delta,sum,-291.7311719872962
actuator_jerk_delta,std,122.7527964345959
actuator_jerk_delta,joint_0_mean,0.2052897412524224
actuator_jerk_delta,joint_0_max,489.77220819503407
actuator_jerk_delta,joint_0_min,-683.8714501781636
actuator_jerk_delta,joint_1_mean,-1.3524604991248383
actuator_jerk_delta,joint_1_max,765.3222895093086
actuator_jerk_delta,joint_1_min,-426.267717192934
