metric_type,metric_name,value
torque_average,mean,-0.9143997170091173
torque_average,max,28.92658413174162
torque_average,min,-53.08346018665428
torque_average,sum,-1785.822647318806
torque_average,std,11.99789924338669
torque_average,joint_0_mean,0.15736527182261537
torque_average,joint_0_max,8.293425586845883
torque_average,joint_0_min,-10.870859267600348
torque_average,joint_1_mean,-23.974110874246207
torque_average,joint_1_max,9.766694450281983
torque_average,joint_1_min,-53.08346018665428
torque_average,joint_2_mean,0.10934106044806355
torque_average,joint_2_max,8.320800700132212
torque_average,joint_2_min,-9.733370895304638
torque_average,joint_3_mean,15.24691942785881
torque_average,joint_3_max,28.92658413174162
torque_average,joint_3_min,-7.570721460887196
torque_average,joint_4_mean,0.07180587819493783
torque_average,joint_4_max,4.035954922726669
torque_average,joint_4_min,-4.526240244693723
torque_average,joint_5_mean,1.9095143661719387
torque_average,joint_5_max,8.68337300254607
torque_average,joint_5_min,-7.1385996755261605
torque_average,joint_6_mean,0.07836685068602432
torque_average,joint_6_max,1.437880675717542
torque_average,joint_6_min,-1.0121668625406128
torque_current,mean,-0.9218234559817361
torque_current,max,34.57394311961404
torque_current,min,-56.02395145849778
torque_current,sum,-1800.3212095323306
torque_current,std,12.535995642776877
torque_current,joint_0_mean,0.1655045022024059
torque_current,joint_0_max,9.787399066515619
torque_current,joint_0_min,-13.608302807700438
torque_current,joint_1_mean,-24.02505650900663
torque_current,joint_1_max,16.50992491772216
torque_current,joint_1_min,-56.02395145849778
torque_current,joint_2_mean,0.12470845655029648
torque_current,joint_2_max,9.808411603113477
torque_current,joint_2_min,-13.29647855373956
torque_current,joint_3_mean,15.235061357947107
torque_current,joint_3_max,34.57394311961404
torque_current,joint_3_min,-12.072885708134336
torque_current,joint_4_mean,0.07397925650472509
torque_current,joint_4_max,4.0713508544726125
torque_current,joint_4_min,-5.974857058601991
torque_current,joint_5_mean,1.8932923014077316
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.9666746453417
torque_current,joint_6_mean,0.07974644252221695
torque_current,joint_6_max,2.1926126626232674
torque_current,joint_6_min,-1.4284666285396106
velocity,mean,0.01943124861899944
velocity,max,0.6066265330922592
velocity,min,-0.9232255886184885
velocity,sum,37.94922855290591
velocity,std,0.19954501511633865
velocity,joint_0_mean,0.009674984349668002
velocity,joint_0_max,0.11694429832687776
velocity,joint_0_min,-0.11840511571642649
velocity,joint_1_mean,0.028322655597252427
velocity,joint_1_max,0.4574433792432071
velocity,joint_1_min,-0.5801180873984011
velocity,joint_2_mean,0.02222798855840999
velocity,joint_2_max,0.33201582272758134
velocity,joint_2_min,-0.30428222446858944
