metric_type,metric_name,value
torque_average,mean,-1.488386686081198
torque_average,max,26.5871734327271
torque_average,min,-60.50126446853961
torque_average,sum,-2604.6767006420964
torque_average,std,14.866433337766692
torque_average,joint_0_mean,1.6649958227153125
torque_average,joint_0_max,15.345639379488873
torque_average,joint_0_min,-10.871493757818786
torque_average,joint_1_mean,-31.505972689966526
torque_average,joint_1_max,1.4173006680896252
torque_average,joint_1_min,-60.50126446853961
torque_average,joint_2_mean,3.189954695823476
torque_average,joint_2_max,15.121830163153449
torque_average,joint_2_min,-8.165099368204094
torque_average,joint_3_mean,15.66176965258187
torque_average,joint_3_max,26.5871734327271
torque_average,joint_3_min,-7.895557651558029
torque_average,joint_4_mean,-0.2170503504874911
torque_average,joint_4_max,4.543414623795528
torque_average,joint_4_min,-7.999941643320989
torque_average,joint_5_mean,1.931167283428067
torque_average,joint_5_max,9.277397178855233
torque_average,joint_5_min,-6.874251897048264
torque_average,joint_6_mean,-1.14357121666309
torque_average,joint_6_max,3.0900686668210966
torque_average,joint_6_min,-8.997403816104868
torque_current,mean,-1.4917041368582937
torque_current,max,30.06800575282761
torque_current,min,-64.60726076765245
torque_current,sum,-2610.482239502014
torque_current,std,15.244022964841609
torque_current,joint_0_mean,1.6658467787074245
torque_current,joint_0_max,22.42503620089573
torque_current,joint_0_min,-14.990183343757055
torque_current,joint_1_mean,-31.537308366618888
torque_current,joint_1_max,5.985311607662308
torque_current,joint_1_min,-64.60726076765245
torque_current,joint_2_mean,3.1959479554158388
torque_current,joint_2_max,21.793034782234365
torque_current,joint_2_min,-12.869905196036656
torque_current,joint_3_mean,15.662918101895903
torque_current,joint_3_max,30.06800575282761
torque_current,joint_3_min,-8.271895337800888
torque_current,joint_4_mean,-0.21735253448280845
torque_current,joint_4_max,7.260133267705603
torque_current,joint_4_min,-8.80573046131224
torque_current,joint_5_mean,1.9307455865324072
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.070288892815444
torque_current,joint_6_mean,-1.1427264794579328
torque_current,joint_6_max,3.2774472678421422
torque_current,joint_6_min,-9.523444258784137
velocity,mean,-0.0011036690440290613
velocity,max,0.7099935054110565
velocity,min,-0.8051425255252478
velocity,sum,-1.9314208270508573
velocity,std,0.24297759413723444
velocity,joint_0_mean,-0.007112007869594017
velocity,joint_0_max,0.1808366940888072
velocity,joint_0_min,-0.18742096751812257
velocity,joint_1_mean,0.05921424981722944
velocity,joint_1_max,0.6153169402235947
velocity,joint_1_min,-0.41246961084182654
velocity,joint_2_mean,0.01739317772247378
velocity,joint_2_max,0.3186233778444105
velocity,joint_2_min,-0.2453803958611303
velocity,joint_3_mean,0.04695607157102708
velocity,joint_3_max,0.7099935054110565
velocity,joint_3_min,-0.4261367288818753
velocity,joint_4_mean,0.04515736221765178
velocity,joint_4_max,0.4984702035816667
velocity,joint_4_min,-0.4613680182262395
velocity,joint_5_mean,0.006401372317329114
velocity,joint_5_max,0.5960822253231424
velocity,joint_5_min,-0.758550441544337
velocity,joint_6_mean,-0.1757359090843206
