metric_type,metric_name,value
torque_average,mean,-1.0365946112704632
torque_average,max,25.689973949632602
torque_average,min,-53.504457512702444
torque_average,sum,-1248.0599119696376
torque_average,std,12.303406842720795
torque_average,joint_0_mean,-1.5819921936042145
torque_average,joint_0_max,5.5946550155376285
torque_average,joint_0_min,-8.679904553812484
torque_average,joint_1_mean,-22.786521092397304
torque_average,joint_1_max,22.796859554281436
torque_average,joint_1_min,-53.504457512702444
torque_average,joint_2_mean,-0.6964747693328855
torque_average,joint_2_max,5.578739009747771
torque_average,joint_2_min,-7.518142001629504
torque_average,joint_3_mean,15.327452343049616
torque_average,joint_3_max,25.689973949632602
torque_average,joint_3_min,-7.507262073309128
torque_average,joint_4_mean,0.10995006546491895
torque_average,joint_4_max,1.9392078110661197
torque_average,joint_4_min,-3.3075223411563486
torque_average,joint_5_mean,1.3538848895960607
torque_average,joint_5_max,9.312694422173209
torque_average,joint_5_min,-8.308301759240326
torque_average,joint_6_mean,1.0175384783305668
torque_average,joint_6_max,2.9434413947901836
torque_average,joint_6_min,-1.5301807050213174
torque_current,mean,-1.0393262962343914
torque_current,max,28.470201969478886
torque_current,min,-57.76697542009866
torque_current,sum,-1251.3488606662072
torque_current,std,12.77649131427466
torque_current,joint_0_mean,-1.5861150174187073
torque_current,joint_0_max,8.634914377378417
torque_current,joint_0_min,-9.937334884945713
torque_current,joint_1_mean,-22.72524419711857
torque_current,joint_1_max,28.422887925518676
torque_current,joint_1_min,-57.76697542009866
torque_current,joint_2_mean,-0.6964400965225682
torque_current,joint_2_max,7.283665224906025
torque_current,joint_2_min,-8.814303799004247
torque_current,joint_3_mean,15.266386653664675
torque_current,joint_3_max,28.470201969478886
torque_current,joint_3_min,-9.936230491571763
torque_current,joint_4_mean,0.10329129919574358
torque_current,joint_4_max,2.4284420122597763
torque_current,joint_4_min,-3.5107199320760065
torque_current,joint_5_mean,1.3444069855592857
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0184302989993983
torque_current,joint_6_max,2.9773228387470816
torque_current,joint_6_min,-2.455202388268407
velocity,mean,0.005782455739642508
velocity,max,0.5772894104527776
velocity,min,-0.6200539269747655
velocity,sum,6.96207671052958
velocity,std,0.1885939292714873
velocity,joint_0_mean,-0.018175218123958597
velocity,joint_0_max,0.06207419829949714
